-0.0	0.0	-0.0	-0.0	0.0
-0.04216358	0.00081636	-0.04030571	-0.04106815	-0.018085030000000002
-0.08719658	0.0016147	-0.08070116000000001	-0.08215277	-0.03618948
-0.13722312	0.00237856	-0.12127534000000001	-0.12327036000000001	-0.054332820000000004
-0.19337296	0.00309448	-0.16211576	-0.1644374	-0.07253463
-0.25599117	0.00375334	-0.20330775	-0.20567039	-0.09081471
-0.3249835	0.0043514700000000005	-0.2449338	-0.24698584	-0.10919308
-0.40008888000000004	0.00489151	-0.28707306	-0.28840028	-0.1276901
-0.48104004	0.00538299	-0.32980078	-0.32993025	-0.14632649
-0.56764324	0.00584253	-0.37318797000000004	-0.37159235	-0.16512349
-0.6598136800000001	0.00629389	-0.41730107	-0.41340315	-0.18410287
-0.7575907900000001	0.0067675	-0.46220173000000003	-0.45537931000000004	-0.20328703
-0.86114721	0.00729988	-0.50794669	-0.49753748000000003	-0.22269918
-0.97079892	0.0079327	-0.55458764	-0.53989436	-0.24236333000000002
-1.08702154	0.00871155	-0.60217128	-0.58246671	-0.26230449
-1.21047684	0.00968456	-0.65073924	-0.6252713	-0.2825488
-1.34205532	0.01090065	-0.70032815	-0.66832495	-0.3031236
-1.48294414	0.01240769	-0.75096956	-0.71164448	-0.32405764
-1.63473741	0.01425018	-0.8026899000000001	-0.75524675	-0.34538116
-1.79962258	0.016466810000000002	-0.85551016	-0.79914858	-0.3671261
-1.98071285	0.01908736	-0.90944548	-0.84336675	-0.38932614
-2.18267623	0.022129120000000002	-0.96450435	-0.88791793	-0.41201686
-2.41297615	0.02559236	-1.02068721	-0.9328186	-0.43523572
-2.68411947	0.029454460000000002	-1.07798431	-0.9780849500000001	-0.45902199
-3.01415541	0.03366192	-1.13637211	-1.0237327	-0.48341648000000004
-3.39988316	0.03811934	-1.19580771	-1.06977687	-0.50846101
-3.77567192	0.04267319	-1.2562194500000001	-1.11623152	-0.53419729
-4.10509431	0.04708757	-1.31749166	-1.16310926	-0.5606651500000001
-4.3989420500000005	0.05100646	-1.37943862	-1.21042073	-0.58789941
-4.66980858	0.05389319	-1.44175955	-1.25817374	-0.61592454
-4.92517572	0.05493114	-1.50396004	-1.30637227	-0.64474594
-5.16927352	0.05286243	-1.56521773	-1.35501491	-0.67433499
-5.40450022	0.04575878	-1.6241881900000001	-1.4040929100000001	-0.70460391
-5.63216159	0.03095009	-1.67897739	-1.45358727	-0.73536245
-5.85285687	0.00694857	-1.72911842	-1.50346442	-0.76624318
-6.06670308	-0.01475863	-1.78742268	-1.55366886	-0.79657219
-6.2735016	-0.00645438	-1.88329287	-1.60410757	-0.82515189
-6.47291241	0.01143937	-1.9983995300000001	-1.65460702	-0.84993126
-6.664679860000001	0.0091947	-2.10553252	-1.7047492800000001	-0.86767774
-6.84892635	-0.01767017	-2.20314158	-1.75293315	-0.87460761
-7.02647912	-0.06816988	-2.29558808	-1.78540871	-0.8779936700000001
-7.19912477	-0.1432434	-2.3862951900000002	-1.68171512	-0.99224851
-7.36963294	-0.24981732	-2.47758157	-1.88652347	-0.76422247
-7.54140923	-0.43615185	-2.5715355300000002	-1.94781593	-0.59640241
-7.71773535	-1.14043808	-2.67113912	-1.99911292	0.08753389
-7.90067976	-0.73003699	-2.78230566	-2.04727113	-0.32907959000000003
-8.08990401	-0.55108391	-2.91838988	-2.09334745	-0.4836964
-8.281865380000001	-0.36490904	-3.1008454100000002	-2.13750911	-0.5947025
-8.47024955	-0.20091673000000002	-3.27976923	-2.17969464	-0.68743038
-8.64812823	-0.20825126	-3.30584108	-2.21976957	-0.76824893
-8.81084957	-0.33024721	-3.23708871	-2.25761561	-0.84019824
-8.957671920000001	-0.41956769	-3.2196284	-2.29330561	-0.9051268
-9.09133842	-0.46895426	-3.25669758	-2.32754606	-0.96375807
-9.216519120000001	-0.5057908600000001	-3.3153934	-2.36257265	-1.01495839
-9.33829291	-0.53853615	-3.38161619	-2.40283451	-1.05513535
-9.461151580000001	-0.56743885	-3.45025748	-2.45206913	-1.08121924
-9.58850454	-0.59088705	-3.5192831	-2.50737904	-1.09662889
-9.72253834	-0.6074542900000001	-3.58778457	-2.56259211	-1.10794396
-9.86431022	-0.61644213	-3.65531339	-2.61489734	-1.11829417
-10.013980590000001	-0.6178790000000001	-3.7216289000000002	-2.66432904	-1.1278943000000001
-10.171098820000001	-0.61232485	-3.78659311	-2.71167834	-1.13614734
-10.33487218	-0.60063948	-3.85012291	-2.75763186	-1.14251716
-10.50437636	-0.5837884	-3.91216682	-2.80258777	-1.14672116
-10.67869625	-0.56271066	-3.97269271	-2.8466603900000003	-1.14873243
-10.85700612	-0.53824513	-4.03168085	-2.88971265	-1.1487523800000001
-11.03860635	-0.5111009	-4.0891194	-2.93138223	-1.14718837
-11.22293328	-0.48185632	-4.14500105	-2.97110207	-1.14463585
