-0.0	-0.0	-0.0	0.0	0.0
-0.042065280000000004	-0.00014877	-0.04021023	-0.04087793	-0.01689218
-0.08699772	-0.00031652	-0.08050582	-0.08176969	-0.03379567
-0.1369129	-0.00052098	-0.1209714	-0.12268910000000001	-0.05072179
-0.19292401	-0.00077748	-0.16169005	-0.16364999	-0.06768185
-0.25535301	-0.00109785	-0.20274269	-0.20466616	-0.08468716
-0.32407758000000003	-0.00148942	-0.24420738	-0.24575138	-0.10174905000000001
-0.39880403000000003	-0.00195428	-0.28615877	-0.28691944	-0.11887883
-0.47922728000000003	-0.00248863	-0.32866763	-0.32818405	-0.13608782
-0.56510941	-0.00308237	-0.37180042	-0.36955893	-0.15338738
-0.65631334	-0.00371892	-0.41561902	-0.41105776	-0.17078884
-0.75281582	-0.00437512	-0.4601805	-0.45269416	-0.18830358
-0.85471327	-0.00502149	-0.50553706	-0.49448175	-0.20594302
-0.96222752	-0.00562252	-0.55173592	-0.53643408	-0.22371858
-1.07571552	-0.00613714	-0.59881943	-0.57856467	-0.24164179
-1.19568619	-0.0065194300000000005	-0.64682515	-0.620887	-0.2597242
-1.3228280000000001	-0.00671934	-0.69578605	-0.66341449	-0.27797747
-1.4580527	-0.00668351	-0.74573065	-0.7061605400000001	-0.29641337
-1.60256496	-0.0063562900000000006	-0.79668334	-0.74913848	-0.31504377
-1.7579762700000001	-0.00568069	-0.84866459	-0.79236161	-0.33388074
-1.92649968	-0.0045994600000000005	-0.9016912300000001	-0.83584318	-0.35293649
-2.11130284	-0.00305614	-0.95577671	-0.87959639	-0.3722235
-2.31718834	-0.00099618	-1.01093138	-0.9236344200000001	-0.39175444
-2.5519627700000003	0.00163204	-1.06716266	-0.96797036	-0.41154233
-2.82896664	0.00487612	-1.1244753	-1.0126172900000001	-0.43160047
-3.16739959	0.00877865	-1.18287147	-1.0575882	-0.45194254
-3.56014354	0.013376240000000001	-1.24235088	-1.10289605	-0.4725826
-3.93574514	0.01869856	-1.30291073	-1.1485537000000001	-0.49353516000000003
-4.2636572600000004	0.02476732	-1.36454568	-1.19457395	-0.51481508
-4.55748558	0.03159522	-1.42724753	-1.24096947	-0.53643764
-4.83004814	0.03918469	-1.49100486	-1.28775279	-0.55841847
-5.08887419	0.04752622	-1.5558023	-1.33493625	-0.58077335
-5.33839085	0.0565962	-1.62161962	-1.38253194	-0.60351805
-5.58135125	0.06635368	-1.6884302	-1.43055159	-0.62666789
-5.81956406	0.07673589	-1.75619903	-1.47900647	-0.65023717
-6.05427143	0.08765154	-1.8248797300000001	-1.5279072	-0.67423812
-6.28635401	0.0989711	-1.8944104400000001	-1.57726348	-0.69867957
-6.51644627	0.11051252	-1.96470797	-1.62708377	-0.72356435
-6.74500163	0.12202063	-2.03565972	-1.67737475	-0.74888594
-6.97232607	0.13313735000000002	-2.10711276	-1.72814065	-0.77462275
-7.19858915	0.14335994	-2.1788602200000002	-1.77938217	-0.80072939
-7.423815	0.15198534	-2.25062758	-1.8310950000000001	-0.8271226700000001
-7.64785224	0.15804622000000002	-2.32207141	-1.88326755	-0.8536593
-7.87031841	0.16027349	-2.39283474	-1.93587747	-0.8800993300000001
-8.09051229	0.15722259	-2.46280963	-1.98888616	-0.90604574
-8.30728743	0.14802658	-2.53308592	-2.04222917	-0.93084339
-8.51888742	0.13493939	-2.60876326	-2.09579804	-0.95340967
-8.72276858	0.12741533	-2.70336985	-2.14939941	-0.97195953
-8.91550197	0.13362844000000001	-2.83073762	-2.20264117	-0.98361094
-9.09298292	0.13518943	-2.97993001	-2.2545064	-0.98410319
-9.25137618	0.0998493	-3.12772371	-2.30092002	-0.96959835
-9.38930109	0.00785981	-3.26421742	-2.30694972	-0.96452393
-9.51119568	-0.14924753	-3.3920614000000002	-2.36790072	-0.85952698
-9.63023193	-0.38826551	-3.51925006	-2.46469702	-0.64075678
-9.767870760000001	-0.82421353	-3.65672334	-2.5212298	-0.24017082
-9.9480084	-0.9716658	-3.82131935	-2.57146864	-0.06673873
-10.184333670000001	-0.45425350000000003	-4.0355415500000005	-2.61846458	-0.45305925
-10.46193629	-0.04882339	-4.25935406	-2.66258137	-0.6727515000000001
-10.73559782	0.13189397	-4.32235415	-2.70375254	-0.82637392
-10.96572164	0.08381149	-4.22829039	-2.7418501600000003	-0.9449735
-11.14484287	-0.02146377	-4.14395007	-2.7767963	-1.04102674
-11.28633185	-0.09539117	-4.13822574	-2.80865002	-1.12130949
-11.40710744	-0.14933689	-4.17919119	-2.83772826	-1.18982934
-11.52034864	-0.19607856	-4.23864211	-2.86476639	-1.2487472800000001
-11.63450575	-0.2376964	-4.30460219	-2.8910627	-1.29876027
-11.75428921	-0.27333561	-4.37225423	-2.91845298	-1.33943103
-11.88189554	-0.30221952	-4.43952076	-2.94887283	-1.36981532
