-0.0	0.0	-0.0	-0.0	-0.0
-0.04206198	-0.00076628	-0.04021541	-0.04082385	-0.01617701
-0.08698193	-0.00155058	-0.08051344	-0.08165998000000001	-0.03236162
-0.13686496	-0.00236988	-0.12097592	-0.12252067	-0.04856138
-0.19281175	-0.0032391200000000003	-0.16168323	-0.16341818	-0.06478385
-0.25512936	-0.00417025	-0.20271355	-0.20436475	-0.0810365
-0.32367775	-0.0051713900000000005	-0.24414223000000002	-0.24537259	-0.09732676
-0.39814216	-0.00624611	-0.28604125	-0.28645387	-0.11366196
-0.47819235	-0.00739284	-0.32847869	-0.32762072000000003	-0.13004933
-0.5635602200000001	-0.0086044	-0.37151839000000003	-0.36888523	-0.14649601
-0.65407233	-0.00986773	-0.41521963	-0.41025941	-0.16300896
-0.74966132	-0.0111637	-0.45963692	-0.45175524	-0.17959501
-0.85036964	-0.01246717	-0.50481989	-0.49338461	-0.19626084
-0.95635234	-0.01374707	-0.55081325	-0.53515936	-0.21301292
-1.06788258	-0.014966710000000001	-0.59765689	-0.5770912300000001	-0.22985754
-1.18536234	-0.01608416	-0.64538591	-0.6191919	-0.24680075
-1.30934075	-0.0170528	-0.6940309	-0.66147298	-0.2638484
-1.44054348	-0.01782192	-0.74361804	-0.70394597	-0.28100606
-1.5799193	-0.01833749	-0.79416949	-0.7466223200000001	-0.29827907
-1.72871449	-0.01854301	-0.84570356	-0.78951336	-0.31567248000000003
-1.88859654	-0.01838039	-0.89823508	-0.83263036	-0.33319105
-2.06187021	-0.017791	-0.9517756900000001	-0.8759845	-0.35083922
-2.25187904	-0.01671671	-1.00633417	-0.91958688	-0.36862116
-2.46380009	-0.01510097	-1.06191674	-0.96344851	-0.38654065
-2.70628352	-0.01288987	-1.11852736	-1.00758033	-0.40460119
-2.9944601200000003	-0.01003324	-1.1761680700000001	-1.0519932	-0.42280589
-3.34851506	-0.00648558	-1.23483923	-1.09669792	-0.44115753
-3.74802588	-0.00220694	-1.29453981	-1.14170519	-0.45965852
-4.1150956	0.00283638	-1.35526764	-1.18702569	-0.47831091000000003
-4.43383061	0.00867138	-1.41701965	-1.23266999	-0.49711638
-4.7208676	0.01531804	-1.4797921	-1.27864865	-0.51607625
-4.98824605	0.02278935	-1.54358076	-1.3249721300000001	-0.53519148
-5.24279852	0.03109157	-1.60838115	-1.37165088	-0.5544627
-5.48853496	0.04022472	-1.67418867	-1.41869526	-0.5738902
-5.72795839	0.05018334	-1.74099881	-1.46611559	-0.59347399
-5.96272067	0.060957500000000005	-1.80880724	-1.5139221600000001	-0.6132138
-6.19396355	0.07253385	-1.8776100500000001	-1.5621251600000001	-0.63310913
-6.42250718	0.08489697	-1.94740381	-1.61073474	-0.65315932
-6.64896072	0.0980307	-2.01818572	-1.6597609500000001	-0.67336361
-6.87379056	0.1119195	-2.08995377	-1.70921375	-0.69372121
-7.09736458	0.12654996	-2.16270682	-1.75910298	-0.71423143
-7.31998204	0.14191224	-2.23644474	-1.80943834	-0.7348938
-7.54189457	0.15800149	-2.31116855	-1.86022931	-0.75570819
-7.76332164	0.17481943	-2.38688052	-1.9114851800000001	-0.77667502
-7.98446228	0.19237591	-2.46358434	-1.9632149300000001	-0.7977955
-8.20550463	0.2106906	-2.54128518	-2.01542719	-0.8190718
-8.426634	0.22979493	-2.61998992	-2.06813019	-0.8405074
-8.64804019	0.24973427	-2.69970728	-2.1213316300000002	-0.86210743
-8.86992471	0.27057056	-2.78044791	-2.17503859	-0.8838789
-9.09250848	0.29238574	-2.86222471	-2.22925749	-0.90583137
-9.31604027	0.31528563	-2.94505286	-2.28399385	-0.92797711
-9.540807000000001	0.33940535	-3.02895012	-2.33925222	-0.9503315800000001
-9.76714654	0.36491617	-3.11393698	-2.39503596	-0.97291374
-9.995464310000001	0.39203455	-3.20003687	-2.45134697	-0.99574609
-10.226255440000001	0.42103422	-3.28727639	-2.50818536	-1.01885425
-10.460135000000001	0.45226235000000004	-3.37568553	-2.5655487900000002	-1.04226555
-10.69788012	0.4861614	-3.46529815	-2.6234314800000003	-1.0660056
-10.94048963	0.52329844	-3.55615295	-2.68182234	-1.0900909
-11.1892694	0.5644042	-3.64829632	-2.74070149	-1.11451322
-11.4459547	0.61042311	-3.74179054	-2.80003366	-1.1392065
-11.71288231	0.66257124	-3.83673875	-2.85975495	-1.16397479
-11.99321493	0.7223848900000001	-3.93336299	-2.91974502	-1.18832933
-12.29115771	0.79169859	-4.03226109	-2.97976375	-1.21109783
-12.611840110000001	0.8723799	-4.13530453	-3.03928867	-1.22942519
-12.95948913	0.96533631	-4.24888358	-3.09700689	-1.23604222
-13.3289975	1.06609914	-4.3940875	-3.14855728	-1.2118834
-13.68024956	1.13151907	-4.61654236	-3.1689298	-1.11747649
