-0.0	0.0	0.0	-0.0	0.0
-0.0428347	-0.00218862	-0.03899664	-0.041807040000000004	-0.02214456
-0.08865341	-0.00445164	-0.07802608	-0.08363008	-0.04430398
-0.13964115	-0.00670472	-0.11727872	-0.12548509	-0.06649303
-0.19692926	-0.00844072	-0.15736567	-0.16738802	-0.08872639
-0.26083199	-0.00858748	-0.19945994	-0.20935477	-0.1110185
-0.33121652	-0.00653597	-0.24426749	-0.25140115	-0.13338357
-0.40778653000000004	-0.0032929500000000002	-0.2908739	-0.29354289	-0.15583536
-0.49024485	-0.00011549000000000001	-0.33810939	-0.33579557	-0.17838717
-0.57837204	0.00247468	-0.38553421	-0.37817459000000003	-0.20105159
-0.67205991	0.0044075	-0.43315498	-0.4206951	-0.22384033
-0.77132548	0.00575776	-0.48111816	-0.46337193	-0.24676399000000002
-0.87631903	0.00662206	-0.5295875800000001	-0.50621948	-0.26983164
-0.98733375	0.0070814400000000005	-0.57870792	-0.54925153	-0.29305048
-1.1048217	0.00719357	-0.62859815	-0.59248103	-0.3164252
-1.22941997	0.0069937	-0.67935404	-0.63591971	-0.33995736
-1.36199283	0.0064970800000000006	-0.73105263	-0.67957756	-0.36364443
-1.50369872	0.00570059	-0.78375635	-0.72346188	-0.38747884
-1.6560989	0.0045829700000000004	-0.8375163600000001	-0.76757577	-0.41144682
-1.82134006	0.00310341	-0.89237504	-0.8119153	-0.43552755
-2.00247619	0.00119865	-0.94836791	-0.85646412	-0.45969354
-2.20406095	-0.00122175	-1.00552505	-0.90118215	-0.48391483
-2.43323956	-0.00428219	-1.06387225	-0.94597947	-0.5081751800000001
-2.70133367	-0.0081507	-1.12343193	-0.99064798	-0.53252616
-3.02181777	-0.01305252	-1.1842239700000001	-1.0346539000000001	-0.5572744900000001
-3.38413328	-0.01928986	-1.2462665	-1.07638182	-0.58370837
-3.7331270500000002	-0.02727174	-1.30957674	-1.11018744	-0.61700146
-4.0419611600000005	-0.03756154	-1.37417203	-1.14127265	-0.65127217
-4.31874587	-0.05095857	-1.44007112	-1.21424844	-0.64091774
-4.57383693	-0.06865065000000001	-1.50729606	-1.27137151	-0.64220309
-4.81390262	-0.09253364	-1.57587496	-1.322236	-0.64323586
-5.04305024	-0.1259806	-1.6458464	-1.3715076800000001	-0.63547217
-5.2639463	-0.17606258	-1.71726636	-1.42031303	-0.61015895
-5.4784679700000005	-0.26174708	-1.79021981	-1.46891834	-0.54756371
-5.68807078	-0.45452997	-1.8648403	-1.51730645	-0.37590642
-5.8940011100000005	-0.86725719	-1.94134436	-1.5652907	0.01749127
-6.0974141600000005	-0.87128058	-2.02009403	-1.61247896	0.00344553
-6.2994198400000005	-0.76859274	-2.1017159	-1.6581016	-0.11668443
-6.50105866	-0.68408161	-2.18733797	-1.7005744	-0.21846362
-6.70320041	-0.6039373	-2.27907726	-1.73661416	-0.31608390000000003
-6.906361560000001	-0.51799836	-2.38100215	-1.7623559500000001	-0.41816292
-7.11045824	-0.41735002	-2.50018686	-1.80278056	-0.50035071
-7.31456045	-0.29884131	-2.63995581	-1.88727342	-0.5327522100000001
-7.5167794400000005	-0.20387303	-2.7603083	-1.9584639000000001	-0.57226528
-7.7144507	-0.20929776	-2.78656844	-2.01656804	-0.61854429
-7.90468167	-0.28781185	-2.74841112	-2.06922957	-0.66411688
-8.085108850000001	-0.33908837000000003	-2.74800875	-2.1195027300000002	-0.70627501
-8.254530130000001	-0.35549271	-2.79372647	-2.16856778	-0.74425297
-8.41314288	-0.36402601	-2.85796836	-2.21694627	-0.77794683
-8.56236957	-0.37527957	-2.92840764	-2.26491566	-0.8074679100000001
-8.704446690000001	-0.39108038	-3.0007492300000003	-2.312655	-0.83298582
-8.84197356	-0.41028153	-3.0733804300000003	-2.36029613	-0.85467635
-8.97753576	-0.43087202	-3.14562474	-2.4079369600000002	-0.8727121
-9.11343824	-0.4508053	-3.21716758	-2.4556356200000002	-0.8872734800000001
-9.25154354	-0.46835748	-3.28784862	-2.50339175	-0.89857246
-9.39319997	-0.48227217	-3.35757935	-2.55111699	-0.90688626
-9.53924373	-0.49178618	-3.42630758	-2.59859652	-0.91259916
-9.69005696	-0.49658155	-3.4940012	-2.64544552	-0.91624841
-9.84566072	-0.49669574	-3.56064008	-2.69106868	-0.91856633
-10.00582064	-0.49241642	-3.62621198	-2.7346351	-0.9205063800000001
-10.17014706	-0.48418126	-3.69071014	-2.77508185	-0.92323995
-10.33817797	-0.47249549	-3.75413162	-2.81115544	-0.92811491
-10.50944047	-0.4578718	-3.8164761300000003	-2.8414921	-0.93657493
-10.68349177	-0.44079205	-3.87774473	-2.8647346700000003	-0.9500419
-10.85994374	-0.42168692	-3.93793857	-2.87969777	-0.96974998
-11.03847539	-0.40092857	-3.99705731	-2.88563598	-0.99647639
-11.21883778	-0.37883231	-4.05509745	-2.88275058	-1.03003369
