-0.0	0.0	0.0	0.0	0.0
-0.04206952	-6.077e-5	-0.04021368	-0.04088993	-0.01699713
-0.08700702	-0.00014055	-0.08051313	-0.08179391	-0.0340062
-0.13692926	-0.0002571	-0.12098333	-0.12272601	-0.051039140000000004
-0.19295108	-0.00042569	-0.1617078	-0.16370026000000001	-0.0681079
-0.25539658	-0.00065803	-0.20276782000000002	-0.20473070000000002	-0.08522444
-0.32414596	-0.00096125	-0.24424185	-0.24583134	-0.10240072
-0.39890854000000003	-0.00133713	-0.28620494	-0.28701618	-0.11964875
-0.47938278	-0.00178148	-0.32872824	-0.3282992	-0.13698054
-0.5653349400000001	-0.00228371	-0.37187859	-0.36969434	-0.15440816000000002
-0.65663296	-0.00282667	-0.41571827	-0.41121552	-0.17194372
-0.75325966	-0.00338662	-0.46030474	-0.45287663	-0.18959937000000002
-0.85531888	-0.0039334800000000005	-0.5056905700000001	-0.49469152	-0.20738735
-0.9630416	-0.00443113	-0.55192335	-0.53667402	-0.22531999
-1.07679633	-0.00483805	-0.59904581	-0.5788379100000001	-0.2434097
-1.19710684	-0.00510794	-0.64709587	-0.62119693	-0.26166904
-1.32468107	-0.00519054	-0.69610681	-0.66376479	-0.2801107
-1.4604570700000001	-0.00503259	-0.74610749	-0.70655516	-0.29874757
-1.60567623	-0.00457875	-0.79712257	-0.74958168	-0.31759273
-1.76200332	-0.00377277	-0.84917276	-0.79285794	-0.33665949
-1.9317328	-0.0025585300000000003	-0.90227504	-0.8363975	-0.35596145
-2.1181643	-0.00088122	-0.95644295	-0.88021386	-0.37551252
-2.32632948	0.00131151	-1.01168677	-0.92432051	-0.39532697
-2.56445181	0.00406834	-1.06801371	-0.96873087	-0.41541945
-2.84654439	0.0074331300000000005	-1.12542806	-1.01345832	-0.43580505
-3.19150688	0.01144376	-1.1839312100000001	-1.05851618	-0.4564993
-3.58565654	0.01613086	-1.2435216900000001	-1.1039177	-0.47751827
-3.95633357	0.02151651	-1.3041949400000001	-1.1496760400000001	-0.49887844000000003
-4.28010649	0.02761282	-1.36594303	-1.1958042500000001	-0.52059678
-4.5713769	0.034420150000000004	-1.4287541400000001	-1.24231522	-0.54269062
-4.84231052	0.04192486	-1.4926117	-1.28922164	-0.56517752
-5.10001427	0.05009637	-1.5574932000000001	-1.33653591	-0.58807496
-5.3486848700000005	0.05888299	-1.6233683	-1.3842700700000001	-0.61139995
-5.5909397400000005	0.06820604	-1.6901963100000001	-1.4324356200000001	-0.63516825
-5.8284956	0.07795139	-1.75792239	-1.48104332	-0.65939329
-6.06252058	0.08795723	-1.82647219	-1.53010292	-0.6840844700000001
-6.29382408	0.09799634	-1.89574423	-1.57962278	-0.7092444
-6.52296105	0.10775052	-1.96559906	-1.62960924	-0.73486483
-6.75028675	0.11677420000000001	-2.03584455	-1.68006592	-0.76092009
-6.97597861	0.12444406000000001	-2.10621739	-1.73099246	-0.78735697
-7.20003255	0.12989516	-2.17636562	-1.78238292	-0.81407839
-7.42223505	0.13195915	-2.24585467	-1.83422328	-0.8409172500000001
-7.64210952	0.12918091	-2.31428142	-1.88648756	-0.8675935100000001
-7.8588343	0.12020211	-2.38179535	-1.93913167	-0.89364312
-8.07113355	0.10543670000000001	-2.45096108	-1.99208232	-0.91829933
-8.277156	0.09151721	-2.53144152	-2.04521495	-0.94029684
-8.47439248	0.09161436	-2.64057791	-2.0982996800000002	-0.9575669800000001
-8.65975544	0.10074559	-2.7788975000000002	-2.15083339	-0.96686302
-8.83005754	0.08864616	-2.92295535	-2.20130901	-0.96384958
-8.98321059	0.03205372	-3.05720432	-2.24192408	-0.9481042000000001
-9.12029033	-0.07799679	-3.18091938	-2.18140932	-1.00064621
-9.24788377	-0.24743445	-3.29991138	-2.3400243	-0.78584592
-9.37913551	-0.5090859600000001	-3.42184014	-2.41197351	-0.56067671
-9.53185399	-1.05260435	-3.55674056	-2.46569144	-0.04088925
-9.72298992	-0.83363952	-3.72133765	-2.51495766	-0.22083234000000002
-9.9587518	-0.39303844	-3.9370564100000003	-2.56136075	-0.52629893
-10.2227795	-0.04528486	-4.15064678	-2.60507169	-0.70886647
-10.4790499	0.08308012000000001	-4.19514237	-2.64599443	-0.84319569
-10.69823076	0.012964100000000001	-4.09951987	-2.68399668	-0.95003845
-10.87482847	-0.08837427	-4.02757291	-2.7190021300000002	-1.03853639
-11.01925271	-0.15365092	-4.03138202	-2.75108706	-1.11386859
-11.14530471	-0.20069865	-4.07645935	-2.7806291400000003	-1.17908197
-11.26424364	-0.24170259	-4.13756758	-2.80851115	-1.23563752
-11.38360634	-0.27836892	-4.20429499	-2.83630294	-1.2836096000000001
-11.50778075	-0.30973449000000003	-4.27243155	-2.8661909	-1.32198242
-11.63892927	-0.3349352	-4.34013746	-2.90029023	-1.34948208
-11.77780125	-0.3537133	-4.4065397200000005	-2.93934673	-1.36596996
