2.328523403905475	8.28033960708179	13.924722093652209	40.15140584871534	44.42271986526474
2.2330923461384384	8.277995527730571	13.35371264436202	38.478363967148	44.06711828153462
2.242787959413227	8.282714410290907	13.35588091453214	38.48033643205419	44.0710151992215
2.257071148652273	8.290602261496629	13.35948526637315	38.48362637606551	44.077532621424005
2.2739588391555627	8.301694759353836	13.364511763980214	38.4882375489284	44.0867045859894
2.291657027596367	8.316044052005871	13.370941312630013	38.49417519086315	44.09857914486676
2.3087618710590556	8.33372092257168	13.378750056298767	38.50144602141617	44.113218765718926
2.3242508169569907	8.354817533202961	13.387909864418944	38.51005822204806	44.13070085184697
2.3373964175453517	8.3794507341171	13.398388891802696	38.52002141019924	44.151118382218456
2.3476742567680784	8.407765935033549	13.410152194390689	38.53134660150046	44.17458067283202
2.3546885319189967	8.439941554742196	13.423162383062895	38.544046156090126	44.201214259142
2.358117545105965	8.476194089471635	13.437380298300573	38.558133703462694	44.231163896542355
2.3576750088928287	8.51678387239675	13.452765689805766	38.57362403909487	44.26459367111944
2.3530824651112625	8.562021635511028	13.469277887066877	38.59053298384207	44.30168820538084
2.3440491002582386	8.612276032281978	13.486876449178059	38.60887719492317	44.34265393174144
2.330256399095151	8.667982336959916	13.505521784690684	38.628673914072685	44.38772038819971
2.3113461245451727	8.729652607122716	13.52517573476226	38.64994063455108	44.43714146274046
2.286911286280684	8.797887684334512	13.545802115118622	38.67269466375783	44.491196470343645
2.2564919631283944	8.873391519593277	13.567367214139988	38.69695255156589	44.55019088182733
2.2195839133621442	8.956988712805343	13.589840268564597	38.72272939896868	44.61445658437329
2.1756874182655186	9.049644616087598	13.613193782102572	38.750037699354586	44.68435033970873
2.12449239490261	9.152492530788685	13.63740399996088	38.77888636627729	44.760251924307404
2.0665566060908307	9.266864972928857	13.662451119554209	38.809278954910276	44.84255820079869
2.005904484396484	9.394333961427423	13.688319501192149	38.84121163671421	44.93167349276193
1.9598048144051985	9.53676149673423	13.714997696244	38.87467054731004	45.02799303881668
1.9766080775791293	9.696363577847452	13.742478156742166	38.90962838931018	45.13187575223331
2.084783433338092	9.875792006578777	13.770756281581729	38.94604009032499	45.24360009515453
2.2398155328786826	10.07823982313173	13.799828017341103	38.98383726725018	45.36329311233521
2.408944267010296	10.30757870255658	13.829684194486918	39.02292118935439	45.49081641522933
2.5825392363139112	10.568540929692686	13.86029721829627	39.06315386342552	45.62558236966305
2.758477382001397	10.866967054922908	13.89158911386405	39.104346782446065	45.766255742198624
2.936658912633287	11.210159862082826	13.92335195235688	39.14624677637424	45.91026494849397
3.1175148781373427	11.60743648327768	13.955040606147943	39.18851825283145	46.052992817902116
3.301562294798407	12.071114269445037	13.985210134667557	39.23072083151915	46.18642221406032
3.4892365101762275	12.618525767348435	14.00999701873539	39.27228070255569	46.29684947911452
3.6807881354702405	13.275564116865464	14.020103637493932	39.31245220290267	46.361014065607996
3.8761773908717347	14.07104092425745	14.006889503609077	39.35026067810941	46.339622282742944
4.074945066602312	15.000000497799078	13.999159866099612	39.38440032297863	46.16697030242169
4.276065061130946	16.064946496594654	14.021158462205076	39.4129980085016	45.736227789304635
4.477810659330809	17.307743706359705	14.058056807846757	39.43287947335947	44.885360509459716
4.6776953569380915	18.76229370350583	14.097499381830549	39.43633056508306	43.40590620731829
4.8725585673272995	20.438903728524156	14.13516675758742	39.38928823641428	41.1322925964062
5.058823422703361	22.31540373572195	14.170181466166227	39.60024528613339	37.71638319164177
5.232849320298076	24.32760424814629	14.202793944305014	39.53858722065841	33.91601567946986
5.391205778562776	26.3508753009132	14.233651308024962	39.50132626417218	29.869552125744956
5.530737206993255	28.55966060213365	14.263461565805416	39.460043513208795	25.714133246564337
5.648541052894224	30.253796383880573	14.29163931488841	39.40813430676993	22.315298109664855
5.742324542726079	31.83611679630244	14.307875270938872	39.343468883651674	19.325525984141798
5.811644509844742	33.18549009937707	14.25710610200187	39.26532255976238	16.89950561727474
5.859729888331352	34.30632596254001	14.07781859256642	39.17358346594286	15.047101058429922
5.894285878248958	35.22253081603157	13.914373943104918	39.068394388703375	13.548099972023417
5.925903258366375	35.963236108135625	13.88427851403089	38.94987988543564	12.208608807514656
5.964991609244619	36.556805456434	13.909726329930045	38.81789169325876	11.039810009087446
6.019384308474494	37.028535512386924	13.926154551958549	38.671880720638114	10.052936492080413
6.093555056369213	37.399603309961584	13.926764742045687	38.511416106583454	9.214363723558497
6.188991446474132	37.6851687192738	13.915102961341589	38.33836748601237	8.490883881755103
6.30501231414933	37.89258922323342	13.894250533379454	38.1592464970901	7.858003945401843
6.439612888485539	38.0265036633718	13.866209302350963	37.980709273436595	7.298308720062708
6.590176392531796	38.095474342134516	13.832272708905364	37.803429999555746	6.7992811654988605
6.753998730329515	6.351659536463834	38.10954919127071	13.793311198896808	37.624972745721145
6.928619567009952	5.94831501544599	38.07693860356044	13.749939190769659	37.44345753335899
7.111983053651751	5.583529696023095	38.00378290423932	13.702609688495285	37.25806516472123
7.302473973300439	5.25255599310746	37.89480457530218	13.651668983697633	37.06859808058266
7.49888036522017	4.951357942348293	37.753821404250736	13.597389183328339	36.8751339024813
7.700324509027269	4.676460157856872	37.58404089645418	13.539988112344293	36.67786151160722
7.906189061429758	4.424855623501067	37.388212985365	13.479641832042422	36.47703064997613
8.116051614506063	4.193943647131024	37.16869946730563	13.416492762628838	36.27296282062787
