2.291104859457264	13.401807157682082	14.220786664708681	40.63580123763505	43.18484996770819
2.1960573939839674	13.387493045517685	13.618480365357026	38.91187390758218	42.774591409104666
2.20617787302222	13.398057612903456	13.619942490512232	38.9132144696611	42.769356140489336
2.221060280777938	13.415823342620103	13.62227576225384	38.9154487452232	42.760594461159634
2.2386289633951675	13.440989876817664	13.62536365275357	38.91857672384984	42.748251318088755
2.2570284255747697	13.47374706293126	13.62913537525406	38.922598352305116	42.7322482031006
2.2748241664449607	13.514189725409246	13.63365384648241	38.92751349429307	42.712481664544164
2.2909837469529544	13.562299378644996	13.639137541044612	38.93332187573201	42.68882131346241
2.304782206379723	13.618060850680463	13.645848314335208	38.94002301323984	42.66110725864461
2.3157055208582547	13.681612751253667	13.653946324483318	38.94761612282939	42.62914688478922
2.32337462928091	13.75329158625547	13.663452337745879	38.95610000489411	42.59271086302971
2.3274910346657087	13.833589944504133	13.674297105566865	38.96547289981002	42.551528252902756
2.327799105684937	13.923110644997305	13.686376072808322	38.975732307555106	42.50528051752051
2.324060013198219	14.022546936156758	13.699579513707716	38.986874762081186	42.45359422701286
2.3160334986428364	14.132683164817069	13.713803914089535	38.998895548392674	42.396032166842915
2.3034650401227736	14.254406275050211	13.728954533104627	39.01178834594207	42.3320824938501
2.2860772711440047	14.388722832527382	13.744944809320984	39.02554477597027	42.26114548968183
2.263566094403694	14.536779633453687	13.761694990950954	39.04015382126347	42.18251734357209
2.2356049798503665	14.699887607684223	13.779130809570363	39.05560107298783	42.09537024811697
2.2018688318347253	14.87954944024266	13.797182403807932	39.07186773796527	41.99872790587304
2.1621123333459065	15.077491655134812	13.815783490869773	39.08892930490552	41.8914353147997
2.116414008397148	15.29570207540446	13.83487072800185	39.10675371215917	41.77212142155901
2.0659644502283054	15.536474605950554	13.854383222489878	39.125298808172154	41.63915242377779
2.01574598059036	15.802457183074724	13.874262020790809	39.14450846862909	41.49057632397616
1.9830674093425935	16.096716356751962	13.894449826697835	39.16430733162892	41.32404980863408
2.008366297344895	16.422803614864566	13.914890547560345	39.18459264267589	41.13675253100668
2.112388207035303	16.784835070515623	13.93552892294422	39.20522372720574	40.92527849292814
2.260152921494127	17.187579451638104	13.956310118450228	39.22601569472719	40.68549492168249
2.4230868646358994	17.636552209729857	13.97717929762353	39.24678835525959	40.412312434377604
2.591275424199656	18.138108932451367	13.998081174869695	39.26780986020769	40.0990236484393
2.7619083296365585	18.6995241477535	14.018959561102182	39.292867982433435	39.73397871806832
2.93431464324487	19.32902903576563	14.039756925615146	39.3374752690901	39.29210402019154
3.108443477643177	20.03575940857356	14.060414013776308	39.37678217469795	38.786725666257894
3.2843826778370038	20.82952587995576	14.080869581877193	39.39865751743079	38.21632078546327
3.4621903591192993	21.720245283378354	14.101060338198582	39.41829778825737	37.55000783627779
3.6418266621258444	22.71672513042099	14.12092120990833	39.43807771105904	36.768416337244346
3.8231187926052472	23.82413780843365	14.140386075856043	39.457649986284444	35.85568279609712
4.005736998776861	25.03839284811203	14.159389075337149	39.476393123804975	34.802400964988415
4.189173758346717	26.33054880847666	14.177866407164347	39.4936930844712	33.621034788638404
4.37272284823403	27.581031432838476	14.195757845744305	39.50894099681391	32.41219607076304
4.555454868205756	28.235524562308232	14.21300507737467	39.52150594883112	31.70959214837755
4.736183100738476	27.49708380069123	14.229537545990443	39.53070527884639	32.289082726883876
4.913410167082415	25.904586254024224	14.245216646826227	39.53574483335679	33.592281117356
5.08524620060953	24.03107196157833	14.259644633469781	39.535527459075006	35.03226749355068
5.249303125006294	22.086710179159528	14.271524518882662	39.5279709190358	36.39737134027477
5.402613278773154	20.176141045625286	14.276513247736505	39.50769869691609	37.60303345408548
5.541709157650691	18.37756587574894	14.260787556279247	39.46184071722766	38.623710502377406
5.663097217942222	16.764258572644056	14.192990200369302	39.39324326681807	39.45082234901456
5.764309260809901	15.373046561574721	14.059536199035238	39.34294492114883	40.057868611921094
5.8452974123732	14.143477706542148	13.928174936120948	39.299062788608396	40.48098621984655
5.909328676984365	12.991007176794852	13.878017239543599	39.24640532877808	40.761872708693176
5.962554916778299	11.916791852331025	13.893775106495442	39.181875644573395	40.92824702999783
6.012418518260314	10.961511904036314	13.916300419699553	39.10538838607375	41.00126785678381
6.065901164704507	10.126116333736627	13.92548889475038	39.01734344193021	40.997817224267095
6.128424407777422	9.392822526913346	13.921559173360963	38.918175497805	40.93135502809459
6.2035218321858245	8.743803197707816	13.90735254931582	38.808290629562805	40.812587091467115
6.293009709921007	8.164580385572433	13.885084796097695	38.68805972760425	40.6500652279108
6.397365300616502	7.6438518591637905	13.856249375102852	38.55781648645922	40.450692452414465
6.516136408302354	7.172833639725538	13.821855296488746	38.41785994410464	40.22011823863354
6.648302687955268	6.744646021862502	13.782608874155281	38.268470443847846	39.96302576970767
6.7925615554350225	6.353818409868364	13.739025262597984	38.10994754053961	39.68332095923317
6.947535311076496	5.99591097982397	13.69149446292119	37.94267434854031	39.384236704516894
7.111907007061847	5.667237125156868	13.640320637385916	37.76720625468662	39.06836942727205
7.284497992765781	5.364667548806584	13.585745985796326	37.584375390119966	38.73766810628006
7.464302095452825	5.085496656183631	13.527965604106996	37.395400378553234	38.393394916266786
7.650490735747074	4.82735362215564	13.467137004003867	37.20199681150265	38.03606829314366
7.842400826120937	4.588143934280094	13.403386492427389	37.00649442180887	37.665388096354675
