0.0	-0.0	-0.0	-0.0	0.0
-0.04217813	0.00090379	-0.04032063	-0.04109174	-0.01819766
-0.08722515	0.0017898	-0.08073141	-0.08220023	-0.03641561
-0.13726548	0.00264183	-0.12132175	-0.1233422	-0.0546742
-0.1934302	0.00344675	-0.16217955	-0.16453442000000001	-0.07299395
-0.25606644	0.00419583	-0.20339057	-0.20579366000000002	-0.09139554
-0.32508251	0.00488591	-0.24503773	-0.24713669	-0.10989998000000001
-0.40022027	0.00552021	-0.28720059000000003	-0.28858033	-0.12852862
-0.48121573	0.00610891	-0.32995486	-0.33014140000000003	-0.14730327000000001
-0.56787896	0.00666941	-0.373372	-0.37183679000000003	-0.16624627
-0.6601295500000001	0.00722623	-0.4175189	-0.41368337	-0.1853806
-0.7580121400000001	0.00781058	-0.46245767	-0.45569811	-0.20472997
-0.8617056200000001	0.00845971	-0.5082455	-0.49789797	-0.22431897
-0.97153371	0.009215880000000001	-0.55493455	-0.54029998	-0.24417315
-1.0879817	0.01012506	-0.60257194	-0.58292123	-0.26431918
-1.21172382	0.011235440000000001	-0.65119971	-0.6257788400000001	-0.284785
-1.34366716	0.01259563	-0.7008548	-0.6688899500000001	-0.30559993
-1.48502162	0.0142525	-0.75156897	-0.71227177	-0.32679491
-1.63741392	0.016248870000000002	-0.80336867	-0.75594147	-0.34840258
-1.8030807	0.01862063	-0.8562746	-0.7999162400000001	-0.37045747
-1.98521398	0.02139339	-0.91030117	-0.84421318	-0.39299615
-2.18861702	0.02457834	-0.96545536	-0.88884924	-0.41605727000000003
-2.42099726	0.028167	-1.0217349900000001	-0.93384113	-0.43968163
-2.69526013	0.03212414	-1.07912576	-0.97920521	-0.463912
-3.02940161	0.03637819	-1.1375966100000001	-1.02495723	-0.48879278000000004
-3.41654453	0.04080727	-1.19709198	-1.07111209	-0.5143692400000001
-3.78920074	0.04521853	-1.2575190600000001	-1.1176834500000001	-0.54068615
-4.11545503	0.049316	-1.31872594	-1.1646832	-0.56778529
-4.40701627	0.05264907	-1.38046367	-1.21212077	-0.59570135
-4.67607968	0.054527030000000004	-1.44231863	-1.26000214	-0.62445476
-4.92980877	0.053874990000000005	-1.50359201	-1.30832851	-0.65403971
-5.17223285	0.04900306	-1.56309944	-1.3570945700000001	-0.68440358
-5.40561159	0.03735915	-1.61896229	-1.40628595	-0.71541159
-5.631147550000001	0.01622366	-1.66934949	-1.45587566	-0.74678534
-5.84936841	-0.00965308	-1.72016922	-1.50581831	-0.77799547
-6.06036516	-0.011730280000000001	-1.8014468000000001	-1.5560389700000001	-0.80807721
-6.26398847	0.00853369	-1.91358696	-1.60640545	-0.83533301
-6.46006411	0.01445375	-2.02218108	-1.6566332400000001	-0.85695411
-6.64865774	-0.00337799	-2.12051839	-1.70581558	-0.86904434
-6.8303758000000006	-0.04401885	-2.21266417	-1.74831341	-0.8709702500000001
-7.00662818	-0.10751945	-2.30234369	-1.64001504	-1.00063776
-7.1797214700000005	-0.19774647	-2.3919723	-1.82456525	-0.8083214200000001
-7.3526451	-0.33639629	-2.48343965	-1.89682962	-0.67710159
-7.5284821	-0.95658383	-2.57906722	-1.94983257	-0.07824032
-7.70948947	-0.79870078	-2.68308707	-1.99872753	-0.24945853
-7.89601955	-0.6077915	-2.804928	-2.04538529	-0.43201023
-8.08565372	-0.4410273	-2.96455389	-2.09014174	-0.54853768
-8.27320859	-0.25901861	-3.15966841	-2.1329883	-0.6441524200000001
-8.45221581	-0.19714700000000002	-3.25210319	-2.17380766	-0.72714563
-8.61746808	-0.29918874	-3.1995335700000003	-2.21246585	-0.80088034
-8.76703017	-0.40888165	-3.15801276	-2.2489501400000003	-0.86736483
-8.90250087	-0.46909574	-3.18168426	-2.28373118	-0.92760137
-9.02787521	-0.50977469	-3.2356837400000003	-2.31859416	-0.98094717
-9.14808199	-0.54512819	-3.30025759	-2.35764856	-1.02418802
-9.26786241	-0.57706314	-3.36835555	-2.4054248	-1.05349608
-9.391109890000001	-0.60410243	-3.43730469	-2.46022566	-1.07112039
-9.52057283	-0.62448156	-3.50596344	-2.51551422	-1.08403151
-9.65781903	-0.63708471	-3.5737883900000003	-2.56784516	-1.09601584
-9.80338471	-0.64161081	-3.64049624	-2.61714643	-1.10741369
-9.95703213	-0.63843516	-3.70592793	-2.66431155	-1.11754225
-10.11803649	-0.62837021	-3.76998889	-2.71014722	-1.12575984
-10.285438130000001	-0.61243317	-3.83262081	-2.75515772	-1.13169066
-10.45822755	-0.59167033	-3.89378726	-2.79955728	-1.13521954
-10.63546024	-0.56704826	-3.9534658300000003	-2.84331091	-1.13645657
-10.81631546	-0.53940135	-4.01164331	-2.88616281	-1.13571277
-11.00011738	-0.50941867	-4.0683124500000005	-2.92765321	-1.1334862
-11.18633476	-0.47765442	-4.12346914	-2.96713253	-1.13044966
