2.328695843653596	8.277166171827231	13.924309489050142	40.1511882860653	44.41784919703334
2.2333030242900787	8.274265001987931	13.353288768940764	38.477872191583515	44.061921368934854
2.2431301628463918	8.277267321569902	13.355336008533225	38.47940393293407	44.06392118570202
2.257626062459107	8.282278719768065	13.358738053319223	38.48195851275298	44.067267114878895
2.2748020284681325	8.28931118869628	13.363480078609806	38.48553845396045	44.0719786187362
2.292860499910906	8.298382885519565	13.369541736183038	38.4901473006175	44.07808316635297
2.3103965828405797	8.30951945812234	13.376897542675453	38.49578963019627	44.08561645830016
2.3263889940611877	8.322755695012692	13.385517354690897	38.502471068207484	44.094622719564924
2.34011369177154	8.338137468514184	13.395366914609937	38.510198305369045	44.10515506342894
2.3510517839507292	8.355723942758866	13.406408449747198	38.51897911645277	44.117275930094706
2.358815223678325	8.375590024160196	13.418601307051398	38.52882238016657	44.131057603959505
2.3630924788571384	8.397829041448826	13.431902606047503	38.53973809865914	44.1465828140876
2.363610021937864	8.42255565449466	13.446267893911532	38.55173741573072	44.163945422667055
2.3601048847638464	8.449909005601944	13.461651788395056	38.56483263140377	44.183251206156456
2.352304493568215	8.480056143560583	13.478008596465594	38.57903721090473	44.204618733439936
2.3399111076374877	8.513195769625097	13.495292898894142	38.59436578482555	44.228180344199274
2.3225891050412173	8.549562376295707	13.513460093337338	38.610834136683955	44.2540832285954
2.2999542068935592	8.58943087526079	13.532466890597968	38.62845917279652	44.28249060576221
2.2715650301635977	8.633121841548789	13.552271760534603	38.64725886803101	44.3135829926905
2.236920703292427	8.681007538751638	13.572835325383409	38.66725217917462	44.34755954579781
2.1954789318677137	8.733518937641819	13.594120698901678	38.68845891506426	44.38463944293312
2.1467456467557353	8.791154000837414	13.616093769537343	38.71089954970186	44.42506325133036
2.090623482349072	8.854487583580722	13.638723424522725	38.73459496034623	44.46909419288147
2.0287555773151373	8.92418371590605	13.661981736716386	38.75956612997494	44.51701936380289
1.9698766553906424	9.001009047004146	13.685843942138622	38.78583342295632	44.56914955613534
1.9469087643202423	9.085852496022547	13.71028857499562	38.81341626315188	44.625820045686204
2.0130519302120016	9.179746605545706	13.735297226364478	38.84233204750964	44.68738835423689
2.1507399477495146	9.283895819311926	13.760854226224152	38.87259503705804	44.75423065667567
2.312946756350064	9.399711853706874	13.786946002503813	38.90421482651902	44.82673459030546
2.481726558706521	9.528858656140704	13.81355995359566	38.93719433080745	44.905286614274395
2.652706791649568	9.673309989647786	13.84068250258896	38.97152714247128	44.99025075484749
2.8252313077326656	9.835423817537713	13.868295727148197	39.007194070437194	45.081933699326974
2.999657404726949	10.018039341655411	13.896371424352013	39.044158614249724	45.18052813192381
3.1766303104945233	10.224605137842833	13.924860390114187	39.082361055958195	45.28602110355038
3.3568809987107984	10.459351048649161	13.9536724287826	39.121710760000916	45.3980456254724
3.5411737411562423	10.727523850460063	13.982637677443437	39.162076153970965	45.51563895874974
3.7302970788063243	11.035720610462443	14.011428710686198	39.203271709725065	45.636845539332604
3.9250629507378285	11.392381853807613	14.039397297334192	39.24504103213483	45.75805767682356
4.12629803157734	11.808564866028439	14.065222428666587	39.28703482979715	45.872908060161016
4.334814691722244	12.299212979575788	14.086166324137931	39.32878191122273	45.97038910823766
4.551346259794853	12.88501051875248	14.096843132590374	39.36964989021097	46.031636925697946
4.776426222562101	13.592143668079085	14.09012443142272	39.40878831984288	46.02444656567949
5.010187998857061	14.437610737713236	14.072364673485215	39.445034808602735	45.89414908382454
5.252070278632876	15.419278094651368	14.073329341561934	39.47672240307603	45.54957132299421
5.500449628039652	16.558669165402634	14.101961164337702	39.5011531264644	44.8458435366599
5.752304254143313	17.898245393109864	14.144674221549149	39.512602389118605	43.578492424648665
6.00312163022513	19.46703290942001	14.19023526078427	39.492987834641994	41.53312339876261
6.247280661037643	21.260384545863072	14.23393143562111	39.66291643700005	38.36577309880623
6.478878198492092	23.220093257371833	14.274747060116221	39.61850022929088	34.62891806474309
6.692447846425463	25.172420996638884	14.313051068901892	39.58404126117448	30.571466267641565
6.882762721314244	25.382336340031532	14.348891840153891	39.54505830295499	28.273257749196958
7.043616231024349	22.22730901167528	14.377475037457996	39.494258152634444	29.580947324551065
7.1672723443702	19.123616855847647	14.368667306450016	39.429144736529054	31.18704512984575
7.247825614065477	16.65184300441054	14.237093556928906	39.34880879031778	32.58774797712524
7.28848678101233	14.76591120817548	14.010379755290089	39.253085038246404	33.75183433377102
7.304537405376606	13.195955231405776	13.876223471529793	39.14217999889675	34.69691986320769
7.316375258862141	11.812818450949225	13.872421194941552	39.016411638164016	35.45258610001625
7.3405496478244014	10.634804638825914	13.90203621357296	38.87599865412358	36.04926806149356
7.3864092828216386	9.649455137664223	13.917662195324095	38.7209392385059	36.51428815065883
7.457232857953944	8.816883548998991	13.91605166900063	38.551123344449614	36.87069966016691
7.552515671372008	8.102718672101664	13.900994252404937	38.36694468784093	37.13687214722447
7.669857188757065	7.481958726869622	13.87567990322517	38.17052780078115	37.32587519384185
7.806184128205606	6.93660647979673	13.842247070867321	37.966453935874505	37.4454238505542
7.958440321075581	6.453395492477937	13.802116314316272	37.75974475617481	37.50049636632225
8.123919011559806	6.022236592026429	13.756261224384891	37.55272471038877	37.496968444723976
8.300377857054125	5.635223215111058	13.705374091456907	37.34504849802141	37.44198177739437
8.486036055296417	5.286002114857038	13.649963420111577	37.13561641143852	37.34233849052958
