2.290786322839123	13.420273424615184	14.223663344564812	40.636520417485215	43.18091830434169
2.1956656470382696	13.402646568681837	13.627726973862792	38.91299956106332	42.76965225900419
2.2055349260936854	13.42378590416216	13.628187228263698	38.91497044020386	42.762126563519885
2.2200181518623716	13.460121140600705	13.628037376109814	38.91825341428914	42.749474700217974
2.237056861748877	13.513208778305001	13.6260047416796	38.922845633009516	42.73152979336563
2.2548075063917534	13.581934129806523	13.623610940804753	38.928742873622184	42.70805141809311
2.2718416437181506	13.6614804349451	13.626212645685728	38.93593929803474	42.67871841765488
2.2871282374036443	13.752647624322657	13.633695978893531	38.944427123563045	42.643119091670656
2.2999402981124497	13.858429291467726	13.643916347847735	38.95419619379618	42.60073827055677
2.3097590936281978	13.98101044662285	13.655721634776917	38.965233430250244	42.55094062062586
2.316198547522428	14.122138020397708	13.66860739720716	38.977522138160744	42.49294930870288
2.3189510134663083	14.283512080834972	13.682356895145734	38.99104113006321	42.42581887915102
2.3177496870488117	14.466992086580385	13.696872578832236	39.00576361444606	42.34840084171628
2.3123426813513173	14.674716930816516	13.71210143139161	39.02165577217071	42.259300013317834
2.3024750275088404	14.90919129031145	13.728002995618823	39.03867490064102	42.156819077677206
2.28787622106265	15.173363370828724	13.744536505283824	39.05676692904173	42.038888105315756
2.2682522420179145	15.470707127746877	13.761656275994996	39.07586299180659	41.90297458869319
2.2432826092901705	15.805311861273786	13.779310393012985	39.09587425011554	41.74597076145456
2.2126264786120657	16.181990483414246	13.797440730061936	39.11668409066538	41.56404813997844
2.1759506640986745	16.60639692655009	13.815983181352102	39.13813443145531	41.352478831424044
2.1330202905929707	17.085157568438927	13.834867913244889	39.160000186409675	41.105416686200066
2.0839845837804716	17.626006446739904	13.854019454592658	39.18193675344279	40.81564575070291
2.030318197342605	18.237908170651874	13.873356620189362	39.20337182048625	40.474319802893916
1.9780673844337346	18.93113604734993	13.89279230129683	39.22345954307854	40.07058254274746
1.9477772999755143	19.717245364739387	13.912233188872793	39.246646268395246	39.585555576361145
1.9814700217860066	20.608835040600862	13.93157952547781	39.31125423732949	38.96338353426996
2.0883058733135904	21.618912523604216	13.95072501945927	39.328342411416784	38.272286559504906
2.2294079027305522	22.759542426539202	13.969557104762409	39.344741727080056	37.44213629539145
2.3798813782391908	24.03919592689098	13.987957793734342	39.36256291580352	36.44703711839855
2.531229329452818	25.457478282235996	14.005805445277735	39.379920065321706	35.26978243554743
2.68055281101915	26.99230009660311	14.022977838496596	39.39567004294424	33.910585684212094
2.8265253501809022	28.540356692467903	14.03935693789831	39.40899211531931	32.44841188656224
2.968183317271658	29.23045137041515	14.054835446549559	39.41919959732922	31.72966286382473
3.1045523312295886	27.921920071388893	14.069323948613505	39.42568127577477	32.87188873282356
3.2345366421277943	25.982127628273673	14.082752592879556	39.42784798129235	34.4894047247604
3.3569071407786826	23.9206416810633	14.095043149572705	39.424775034837396	36.06450132390034
3.4703442429220095	21.87729887753828	14.105955374331863	39.41271877405929	37.467613796761604
3.573535311763048	19.92929917552976	14.11440081392066	39.37124136437088	38.66675762005613
3.6653449343698496	18.128601239695	14.115417954564956	39.2899607354906	39.661851487276
3.745074014641186	16.520024507378395	14.088865496992863	39.249814089429414	40.387730871755046
3.8127922585601692	15.150604113868209	13.995051064435774	39.21277883786008	40.91105700903269
3.869659788589284	13.976329842475039	13.8730238840191	39.164479995374215	41.27794823061881
3.9180943888803226	12.868155277812015	13.839062221992197	39.104653254635366	41.51807268594633
3.9616549372872365	11.836589262759766	13.865677699609284	39.034155227454605	41.65549034468843
4.004632304884498	10.93268383763197	13.883316651580923	38.95371861179499	41.70962936759452
4.051483425259391	10.144774630711218	13.88550348083615	38.863959111841524	41.69583714304996
4.106295410655024	9.45164081259892	13.876864886714547	38.76544018058501	41.62610880998948
4.172403855690434	8.835644793098702	13.860602499235018	38.658702099227746	41.50981778593369
4.252191419566598	8.282870518147892	13.838552299317113	38.544265670796214	41.35434468211741
4.3470324702612615	7.782438604188943	13.811806901938963	38.422622903416084	41.16557957630931
4.457339198059087	7.32595214397755	13.781063636337453	38.294222114644796	40.948308095571036
4.582679259668796	6.907040655780898	13.746800345635664	38.1594518440653	40.70650228034938
4.721948908516886	6.520949803505444	13.709366039624282	38.01862680783846	40.44353667337802
4.873586747351817	6.164155022657523	13.66902964685334	37.87197933739778	40.16234541601084
5.0358038765585915	5.834002786218182	13.626007388056372	37.719660883711974	39.865530387636255
5.206797264514046	5.528399818701336	13.580478754548176	37.561759595030686	39.55542511974537
5.38491514631042	5.245572647240126	13.532596142659935	37.398340492969474	39.234115713846286
5.568757646067359	4.983908013880453	13.482490805783767	37.22951270629344	38.90341986244726
5.757214651510397	4.741867564040688	13.430276583389988	37.05552253078281	38.564829188605394
5.9494565913422575	4.5179578260518545	13.376052240428555	36.876863418615905	38.21942666929453
6.144898065580719	4.31073307952597	13.31990291559061	36.69438969835499	37.8677944239846
6.343151289169094	4.118812353412458	13.261900994575596	36.50942586254863	37.5099215588462
6.543980369782935	3.9408982308783065	13.202106624994034	36.32387782440466	37.14510679829773
6.7472618634175525	3.7757911002160918	13.140568036244984	36.14036594786206	36.77183695006293
6.9529532004760695	3.6223966422141727	13.077321800604357	35.962383331889605	36.38763836826923
7.16106846465879	3.479726692944884	13.012393159204683	35.79435690199949	35.98902435609331
7.371660128081759	3.3468946956770003	12.945796531192169	35.64106440294601	35.572085795942364
