0.0	-0.0	0.0	0.0	0.0
-0.04275984	-0.00192576	-0.03979918	-0.04171063	-0.02140813
-0.08850848	-0.0038902	-0.07966668	-0.08343618	-0.04282804
-0.1394323	-0.00586522	-0.11973651	-0.12519158	-0.06427146
-0.19665998	-0.00768205	-0.16028126	-0.16699171000000002	-0.08574998
-0.26050053	-0.00899941	-0.20174295	-0.20885141000000002	-0.10727502
-0.33081461	-0.00945562	-0.2445801	-0.2507855	-0.12885773
-0.40729885	-0.00899664	-0.28893895	-0.29280870000000003	-0.1505089
-0.48964867	-0.00794893	-0.33458009	-0.33493564000000003	-0.17223889
-0.57763672	-0.00672335	-0.38117417000000003	-0.37718083	-0.19405749
-0.67114632	-0.00559796	-0.42851899	-0.41955863	-0.21597377
-0.77018515	-0.00470949	-0.47654809000000004	-0.46208318	-0.23799595
-0.87489313	-0.00410998	-0.52527439	-0.50476838	-0.26013115000000003
-0.98555178	-0.00381134	-0.57474621	-0.54762777	-0.28238513
-1.1025996900000001	-0.0038098900000000002	-0.6250235000000001	-0.59067441	-0.30476203
-1.22665819	-0.00409858	-0.67616668	-0.63392073	-0.32726388
-1.35857244	-0.00467298	-0.728232	-0.6773783	-0.34989021000000003
-1.49947677	-0.00553459	-0.78126989	-0.72105743	-0.37263742
-1.65090034	-0.00669307	-0.83532474	-0.7649666	-0.3954981
-1.8149437400000001	-0.00816832	-0.89043528	-0.80911159	-0.41846036000000003
-1.99458865	-0.00999277	-0.94663516	-0.85349387	-0.44150711000000004
-2.19426518	-0.01221433	-1.00395366	-0.89810795	-0.46461584
-2.42089923	-0.01490002	-1.0624163	-0.94293631	-0.48775973
-2.68550106	-0.01814069	-1.12204553	-0.98793927	-0.51091224
-3.0019273	-0.02205725	-1.1828613700000001	-1.03303318	-0.53406147
-3.36349126	-0.0268087	-1.24488196	-1.07803856	-0.55725157
-3.71670712	-0.03260306	-1.30812427	-1.12254236	-0.58070574
-4.0302489	-0.039712370000000004	-1.37260468	-1.16548872	-0.60521466
-4.31088939	-0.04849413	-1.43833982	-1.20395082	-0.63333443
-4.56922947	-0.0594234	-1.5053474500000001	-1.23394173	-0.66853136
-4.81218463	-0.0731438	-1.5736477	-1.28933574	-0.67619334
-5.04395735	-0.09055437	-1.64326471	-1.3544729	-0.67091829
-5.26718798	-0.11297115	-1.71422912	-1.409627	-0.67086334
-5.48363139	-0.14245989	-1.78658164	-1.46105027	-0.66735042
-5.69454106	-0.18261244000000001	-1.86037874	-1.51126491	-0.6537965
-5.900902	-0.24066222	-1.93570159	-1.56106013	-0.62162827
-6.103585900000001	-0.33449685	-2.01267082	-1.61066079	-0.55216566
-6.3034634	-0.5204918000000001	-2.0914712300000002	-1.66006242	-0.38853973
-6.50148731	-0.8889473800000001	-2.17239482	-1.70911302	-0.040216220000000004
-6.6987462	-0.9574806100000001	-2.2559182300000002	-1.75749421	0.01049871
-6.89647712	-0.83784008	-2.34284761	-1.8046159800000001	-0.12443117000000001
-7.09601534	-0.73251897	-2.4345993200000002	-1.84937197	-0.24171935
-7.29864936	-0.63363149	-2.5337474700000002	-1.88969915	-0.34750209
-7.5053465600000004	-0.52765572	-2.64496567	-1.92276001	-0.45167629000000004
-7.71633727	-0.40403171	-2.77529682	-1.95462277	-0.55010582
-7.930624760000001	-0.26309778	-2.9239561000000003	-2.02183346	-0.60628505
-8.14564273	-0.15207864000000001	-3.0454208	-2.10239309	-0.64195438
-8.35741341	-0.14044915	-3.07346883	-2.16836492	-0.68501952
-8.56142347	-0.20535033	-3.03477874	-2.22557546	-0.72989855
-8.75393673	-0.25679557000000003	-3.02241883	-2.27883343	-0.77220073
-8.93304254	-0.27357049	-3.05893112	-2.3302013	-0.8103480200000001
-9.09892996	-0.2797358	-3.11957703	-2.38057227	-0.84392806
-9.253458760000001	-0.2880729	-3.1893272500000003	-2.43037845	-0.87295101
-9.39943708	-0.3013923	-3.26226898	-2.4798549	-0.89757345
-9.539953240000001	-0.31874698	-3.33604739	-2.5291334500000002	-0.91800462
-9.67790519	-0.33811405	-3.4096388	-2.57826718	-0.93448718
-9.815732090000001	-0.35744325	-3.48255608	-2.6272219100000003	-0.94731242
-9.9553022	-0.37505743	-3.55454799	-2.67584881	-0.9568539
-10.09790795	-0.38977096	-3.6254758000000002	-2.7238461000000003	-0.96361102
-10.24432801	-0.40087478	-3.69525861	-2.77071836	-0.96825384
-10.39492473	-0.40805909	-3.7638474	-2.8157446200000003	-0.9716578300000001
-10.54975262	-0.41131372	-3.83121181	-2.85796896	-0.97491531
-10.70866077	-0.41082993	-3.89733294	-2.89622476	-0.97931229
-10.87137924	-0.40691646000000004	-3.96219888	-2.92919792	-0.98626583
-11.03758575	-0.399935	-4.02580174	-2.95552838	-0.99722236
-11.20695337	-0.3902552	-4.08813513	-2.97395604	-1.0135115000000001
-11.37918234	-0.37822638000000003	-4.14919187	-2.98354542	-1.03612054
