-0.0	-0.0	-0.0	-0.0	-0.0
-0.04210483	0.00037844	-0.040246660000000004	-0.04096586	-0.017532370000000002
-0.08707989000000001	0.00073805	-0.08058105	-0.08194694	-0.03508012
-0.13704662	0.00106142	-0.12109015000000001	-0.12295847	-0.05265866
-0.19312773	0.00133384	-0.16185944	-0.16401568	-0.07028347
-0.25565783000000003	0.0015446000000000001	-0.2029722	-0.20513378000000002	-0.08797007
-0.3245299	0.00168797	-0.24450888	-0.24632799	-0.10573413
-0.39946815	0.00176406	-0.28654651000000003	-0.28761353	-0.12359145
-0.48018843	0.0017794	-0.32915824	-0.32900559	-0.14155798
-0.56647747	0.00174734	-0.37241294	-0.37051939	-0.15964991
-0.65822754	0.00168804	-0.41637488	-0.41217012000000003	-0.17788367
-0.7554507500000001	0.00162839	-0.46110353	-0.45397298	-0.19627596
-0.8582866100000001	0.00160158	-0.50665344	-0.49594316	-0.21484386
-0.96701029	0.00164646	-0.5530742	-0.53809584	-0.23360479
-1.08204597	0.00180673	-0.6004104100000001	-0.5804462	-0.25257665
-1.20398908	0.00212992	-0.64870182	-0.62300945	-0.27177784
-1.33364218	0.00266626	-0.6979834	-0.66580074	-0.29122731
-1.47207186	0.0034673300000000002	-0.7482854800000001	-0.70883526	-0.31094468000000003
-1.6207004600000001	0.00458461	-0.79963388	-0.75212819	-0.33095025
-1.78145868	0.00606791	-0.85205001	-0.79569467	-0.35126513
-1.957053	0.00796363	-0.90555093	-0.83954986	-0.37191129
-2.15146304	0.01031284	-0.96014932	-0.88370885	-0.39291162
-2.37091806	0.01314918	-1.01585331	-0.92818671	-0.41428999
-2.6258016	0.01649635	-1.07266609	-0.9729984	-0.43607127
-2.93298938	0.02036526	-1.13058532	-1.01815877	-0.45828135000000003
-3.30451911	0.02475041	-1.18960203	-1.06368248	-0.480947
-3.69433588	0.0296253	-1.24969897	-1.10958392	-0.5040957500000001
-4.04212717	0.03493628	-1.3108480900000001	-1.1558771	-0.52775549
-4.348916	0.04059415	-1.37300662	-1.20257544	-0.55195383
-4.62920314	0.04646227	-1.43611114	-1.24969161	-0.57671714
-4.8924254000000005	0.05233947	-1.5000684	-1.29723715	-0.6020688200000001
-5.14402123	0.05793495	-1.56474105	-1.34522203	-0.6280266800000001
-5.3872048900000005	0.06283112	-1.62992534	-1.3936540800000001	-0.65459866
-5.62392667	0.06642835	-1.6953163	-1.4425381	-0.6817760700000001
-5.85535688	0.06786429000000001	-1.7604551800000001	-1.49187471	-0.70952263
-6.08213117	0.06590668	-1.82466032	-1.54165865	-0.73775672
-6.30447284	0.05886285	-1.88698758	-1.59187648	-0.76632212
-6.52224878	0.04478363	-1.94650006	-1.64250293	-0.79493947
-6.73499209	0.0232948	-2.00418063	-1.69349529	-0.8231246
-6.9419189	0.00296217	-2.07038837	-1.744783	-0.8500522
-7.14197407	0.0045276100000000005	-2.16818205	-1.79624499	-0.87433545
-7.33395518	0.01964609	-2.2921113600000003	-1.84764653	-0.8937119800000001
-7.51677789	0.01658153	-2.41389449	-1.89840146	-0.9047989200000001
-7.68993403	-0.01733562	-2.52477025	-1.94623133	-0.90413232
-7.8541173	-0.083397	-2.62776965	-1.97175172	-0.90407667
-8.01183537	-0.18267478	-2.72744245	-1.93288655	-0.93911793
-8.16766533	-0.32464459	-2.82755487	-2.08843159	-0.73636639
-8.32780911	-0.57868272	-2.9317466100000003	-2.14898262	-0.50982227
-8.4988127	-1.17310171	-3.04529441	-2.20051254	0.06580565000000001
-8.68550882	-0.74104503	-3.1785533900000003	-2.24887765	-0.3533477
-8.88837207	-0.48193865	-3.35179598	-2.2949801	-0.54335451
-9.10124392	-0.2294055	-3.56646468	-2.3389260800000002	-0.67280107
-9.31203025	-0.09089074	-3.69091974	-2.38062323	-0.77655304
-9.50813715	-0.14654969	-3.64729831	-2.41992854	-0.86432506
-9.68282893	-0.26041911	-3.57360603	-2.45673291	-0.94072756
-9.83686885	-0.32968274000000003	-3.56921857	-2.4910977	-1.0085001
-9.97573127	-0.37001415	-3.61131387	-2.52353511	-1.06908589
-10.10617891	-0.40180196	-3.6716538	-2.55549971	-1.12245619
-10.23418573	-0.43003614	-3.7385549300000003	-2.58989928	-1.16676206
-10.36415577	-0.45436121	-3.80748496	-2.63054116	-1.19898985
-10.49887873	-0.4735775	-3.87652399	-2.67907571	-1.21808753
-10.6398061	-0.48690238	-3.94477492	-2.73257142	-1.22743876
-10.78742011	-0.49414959	-4.01178145	-2.78656384	-1.23184951
-10.94158125	-0.49559248	-4.07729496	-2.83849672	-1.23413278
-11.10180576	-0.4917738	-4.14117243	-2.88763428	-1.23521542
-11.26746267	-0.48334723	-4.20332809	-2.93394815	-1.23526555
-11.4378995	-0.4709706	-4.2637085500000005	-2.97747128	-1.23434924
