-0.0	-0.0	0.0	-0.0	0.0
-0.042659010000000004	-0.00209912	-0.04138663	-0.04154844	-0.01929532
-0.08830693	-0.00439687	-0.08267661	-0.083109	-0.0385983
-0.13912506	-0.0070062100000000006	-0.12385788	-0.12469378	-0.0579166
-0.19623059	-0.00994283	-0.16501365	-0.16631487	-0.0772578
-0.25991619	-0.01316542	-0.20628107	-0.20798433	-0.09662936
-0.33002295	-0.01661594	-0.24781011	-0.24971422000000001	-0.11603865000000001
-0.40622519	-0.0202408	-0.28974154	-0.29151653	-0.13549287000000002
-0.48819294	-0.02399732	-0.33219978	-0.33340323	-0.154999
-0.5756696	-0.02785333	-0.37529271000000003	-0.37538623	-0.17456383
-0.66850426	-0.03178439	-0.41911391000000003	-0.41747738	-0.19419386
-0.76666395	-0.03577095	-0.46374518000000003	-0.45968848	-0.21389529000000002
-0.87023952	-0.03979598	-0.50925867	-0.50203126	-0.23367399
-0.97945225	-0.04384309	-0.55571857	-0.54451737	-0.25353543
-1.09466534	-0.04789532	-0.60318231	-0.58715839	-0.27348466
-1.21640363	-0.05193418	-0.65170159	-0.62996579	-0.29352628000000003
-1.34538551	-0.055939090000000004	-0.7013230500000001	-0.67295096	-0.31366434
-1.48257346	-0.05988692	-0.75208898	-0.7161252	-0.33390234
-1.62925457	-0.06375175	-0.8040378	-0.75949968	-0.35424315
-1.78717255	-0.06750472	-0.85720459	-0.80308545	-0.37468897
-1.95875354	-0.07111389	-0.91162153	-0.84689342	-0.39524123
-2.1475118	-0.07454431	-0.96731838	-0.89093433	-0.41590058
-2.35880648	-0.07775795	-1.02432283	-0.93521876	-0.43666678000000003
-2.6012084300000002	-0.08071389	-1.08266098	-0.97975704	-0.45753863
-2.88798428	-0.08336839	-1.14235768	-1.02455923	-0.47851393000000003
-3.23010555	-0.08567511	-1.20343689	-1.06963504	-0.49958937000000003
-3.599215	-0.08758536	-1.26592207	-1.11499375	-0.52076051
-3.9397343400000002	-0.08904846	-1.32983647	-1.16064403	-0.54202167
-4.2415292	-0.09001213	-1.39520343	-1.20659378	-0.56336593
-4.51592893	-0.09042305	-1.4620466300000001	-1.25284981	-0.58478515
-4.77228622	-0.09022753	-1.53039036	-1.29941745	-0.6062700400000001
-5.0163856000000004	-0.08937235	-1.60025968	-1.34629997	-0.6278103700000001
-5.25181145	-0.08780581	-1.67168056	-1.39349764	-0.64939533
-5.48088962	-0.085479	-1.74467996	-1.4410064900000001	-0.67101429
-5.70520451	-0.08234747	-1.81928591	-1.4888163300000001	-0.69265796
-5.92588272	-0.0783732	-1.89552738	-1.53690777	-0.71432046
-6.14375469	-0.07352712	-1.9734342200000001	-1.5852477600000001	-0.73600262
-6.359450610000001	-0.06779227	-2.05303686	-1.63378267	-0.75771739
-6.57345943	-0.061167650000000004	-2.13436604	-1.68242778	-0.7794985
-6.78616621	-0.05367344	-2.2174521	-1.73105159	-0.80141351
-6.99787579	-0.04535696	-2.30232461	-1.77945356	-0.82358297
-7.20882789	-0.03630092	-2.38901135	-1.82733718	-0.84620301
-7.41920598	-0.02663366	-2.47753734	-1.8742922100000001	-0.86955729
-7.62914166	-0.01654249	-2.56792365	-1.9198404	-0.89396345
-7.83871527	-0.00629108	-2.66018608	-1.96370321	-0.9194945800000001
-8.04795291	0.00375786	-2.754334	-2.00659865	-0.94516764
-8.25682074	0.01311224	-2.85036877	-2.05141875	-0.9677443
-8.46521491	0.02111045	-2.9482838	-2.10216109	-0.98276928
-8.672948980000001	0.02686695	-3.04806477	-2.15941517	-0.98903907
-8.87973804	0.029198190000000002	-3.14969285	-2.22029749	-0.98859986
-9.085182230000001	0.0265201	-3.25315151	-2.28228265	-0.98281431
-9.28875502	0.01670361	-3.3584398600000003	-2.3442648200000002	-0.97113967
-9.48980923	-0.0031341900000000002	-3.46559608	-2.40595846	-0.9514688800000001
-9.687628870000001	-0.036944	-3.5747359800000003	-2.46738249	-0.9202168900000001
-9.88158353	-0.09024105	-3.6861140900000002	-2.52861989	-0.87182311
-10.07149339	-0.17093347	-3.8002172400000003	-2.5897197	-0.79755159
-10.25839107	-0.29064796	-3.9179035300000002	-2.65065081	-0.68335028
-10.445953900000001	-0.46536779	-4.04059688	-2.71126436	-0.50777799
-10.64286693	-0.69971117	-4.17050705	-2.77124184	-0.25552813
-10.86588098	-0.88003454	-4.31061563	-2.830012	-0.02180732
-11.141124770000001	-0.74074819	-4.46314141	-2.88662511	-0.04644749
-11.49478685	-0.32638433	-4.62205797	-2.9396170600000002	-0.26762312
-11.91996935	0.15296671	-4.75570053	-2.9871210500000003	-0.51443849
-12.3471205	0.52916116	-4.81154175	-3.02825344	-0.73663056
-12.6905634	0.7037751800000001	-4.77985427	-3.06766422	-0.91995857
-12.917723800000001	0.70552314	-4.71710031	-3.11867666	-1.05140798
-13.047663550000001	0.62459488	-4.688314	-3.18578111	-1.13120556
