-0.0	0.0	0.0	-0.0	0.0
-0.04266034	-0.00224353	-0.04155654	-0.04154009	-0.01895722
-0.08830754	-0.00472052	-0.08298009	-0.08309188	-0.03792217
-0.1391207	-0.00755087	-0.12425016	-0.12466702	-0.05690255
-0.19621457	-0.01073582	-0.16546288	-0.16627720000000001	-0.07590599
-0.25987905	-0.01421801	-0.20677	-0.20793404000000001	-0.09494006
-0.32995199000000003	-0.017931390000000002	-0.24832801000000002	-0.24964916	-0.11401221
-0.40610385	-0.02182247	-0.29027611000000003	-0.29143413	-0.13312973
-0.48800001	-0.02585387	-0.33273194	-0.33330047	-0.15229978
-0.57537827	-0.03000117	-0.37579403	-0.37525967	-0.17152927
-0.66808088	-0.034248640000000004	-0.41954567	-0.41732314	-0.19082494
-0.76606639	-0.03858548	-0.46405815	-0.45950223	-0.21019322000000001
-0.86941515	-0.04300317	-0.50939314	-0.50180823	-0.22964027
-0.97833513	-0.047493520000000004	-0.55560446	-0.54425235	-0.24917193
-1.09317258	-0.052047420000000004	-0.6027391400000001	-0.58684574	-0.26879369000000003
-1.21443017	-0.05665399	-0.65083827	-0.62959942	-0.28851064
-1.34279681	-0.06129996	-0.6999376700000001	-0.67252438	-0.30832745
-1.47919474	-0.06596928	-0.75006829	-0.71563149	-0.32824833000000003
-1.62485439	-0.07064281	-0.80125672	-0.75893153	-0.348277
-1.78143662	-0.07529809	-0.85352554	-0.80243518	-0.36841664
-1.95124063	-0.07990917	-0.90689371	-0.84615303	-0.38866986000000003
-2.13757585	-0.08444643	-0.96137691	-0.89009556	-0.40903866
-2.34545492	-0.08887645	-1.01698788	-0.9342731400000001	-0.42952440000000003
-2.58287038	-0.09316192	-1.07373678	-0.97869602	-0.45012771
-2.86246934	-0.09726148	-1.13163151	-1.02337433	-0.47084852
-3.19726718	-0.1011296	-1.19067802	-1.06831805	-0.49168599
-3.56708925	-0.10471656	-1.25088061	-1.11353699	-0.51263844
-3.91408082	-0.10796826	-1.31224224	-1.15904077	-0.5337033800000001
-4.2212622	-0.11082619	-1.37476482	-1.20483877	-0.55487745
-4.49938066	-0.11322738	-1.43844946	-1.25094006	-0.57615639
-4.75846064	-0.11510436	-1.50329677	-1.29735333	-0.5975351
-5.00476568	-0.11638512000000001	-1.56930708	-1.34408677	-0.61900762
-5.24216647	-0.11699322000000001	-1.63648073	-1.3911478800000001	-0.64056722
-5.47317043	-0.11684782	-1.70481831	-1.43854324	-0.66220652
-5.69949031	-0.11586386	-1.77432092	-1.48627821	-0.68391769
-5.92235479	-0.11395231	-1.84499042	-1.53435644	-0.70569276
-6.14268447	-0.11102044	-1.91682972	-1.58277927	-0.72752406
-6.36119617	-0.10697222	-1.9898431	-1.63154481	-0.74940494
-6.5784673	-0.10170881	-2.06403646	-1.68064678	-0.77133072
-6.79497708	-0.09512915	-2.13941778	-1.73007282	-0.79330009
-7.01113369	-0.08713058	-2.21599744	-1.77980223	-0.81531707
-7.22729273	-0.07760957	-2.29378874	-1.82980293	-0.83739366
-7.44376991	-0.06646247	-2.37280845	-1.8800273600000001	-0.85955342
-7.660850190000001	-0.05358621	-2.45307747	-1.93040741	-0.88183608
-7.87879427	-0.038879040000000004	-2.53462158	-1.9808480400000001	-0.90430314
-8.09784362	-0.022241050000000002	-2.61747246	-2.03122039	-0.92704388
-8.31822444	-0.00357451	-2.70166885	-2.08135555	-0.95018053
-8.54015107	0.01721601	-2.78725799	-2.13104229	-0.97386913
-8.76382922	0.0402239	-2.87429744	-2.18003511	-0.99828961
-8.98945931	0.06554117	-2.96285736	-2.2280843900000002	-1.0236132900000001
-9.21724015	0.09325952	-3.0530234000000003	-2.2750072	-1.04992888
-9.44737323	0.12347175	-3.14490025	-2.32082203	-1.07710352
-9.68006772	0.15627348	-3.23861634	-2.3659526	-1.104573
-9.91554648	0.19176459	-3.33432966	-2.4114189	-1.13114256
-10.154053300000001	0.23004986	-3.4322351	-2.45875849	-1.15505383
-10.39586086	0.27123768	-3.53257451	-2.50942855	-1.17456595
-10.64128053	0.31543374	-3.63564831	-2.56404918	-1.1886866600000001
-10.89067266	0.36272579	-3.74183089	-2.62228641	-1.1972507000000001
-11.14445708	0.41315023	-3.85158919	-2.68337416	-1.20033693
-11.40312166	0.46662403	-3.9655045	-2.74660787	-1.19767586
-11.66722438	0.52280877	-4.08429589	-2.8115276000000002	-1.18830051
-11.93737937	0.58084155	-4.2088405600000005	-2.87790773	-1.17026641
-12.21420878	0.6387996300000001	-4.34017932	-2.9456907	-1.14018853
-12.49823147	0.69262837	-4.47948058	-3.0149163100000003	-1.09230234
-12.7896737	0.73399863	-4.62790476	-3.08564333	-1.0165392
-13.08838195	0.74621789	-4.78624428	-3.1578233300000003	-0.89463611
-13.395122970000001	0.69827219	-4.9540576100000004	-3.23103383	-0.69340727
