-0.0	-0.0	-0.0	-0.0	-0.0
-0.042686140000000004	-0.00185186	-0.04072676	-0.04160559	-0.02033364
-0.0883638	-0.00379764	-0.08146493	-0.08322463000000001	-0.04067606
-0.13921856	-0.00589909	-0.12225705	-0.12487057	-0.06103597
-0.196374	-0.00816626	-0.16319525000000001	-0.16655686	-0.08142203
-0.26013106	-0.01055503	-0.20442282	-0.20829689	-0.10184270000000001
-0.33034061000000003	-0.01297937	-0.24612102	-0.25010403000000003	-0.12230629
-0.4066883	-0.01533405	-0.28848561	-0.29199162	-0.14282084
-0.48885742	-0.01752199	-0.3316989	-0.33397293	-0.16339406
-0.57660698	-0.01947698	-0.37590649	-0.37606117	-0.1840333
-0.66980474	-0.02117355	-0.42120706	-0.41826947000000003	-0.20474547
-0.76844031	-0.02262242	-0.46765676	-0.46061086	-0.22553691
-0.87263226	-0.02385794	-0.51528177	-0.50309825	-0.24641336
-0.98263638	-0.02492511	-0.5640914	-0.54574442	-0.26737982
-1.09885969	-0.02587045	-0.61408747	-0.58856197	-0.28844042000000003
-1.2218837200000001	-0.026737340000000002	-0.66526957	-0.6315632800000001	-0.30959829
-1.35250201	-0.02756444	-0.71763714	-0.67476046	-0.33085539
-1.4917796300000001	-0.02838591	-0.77119009	-0.71816528	-0.35221233
-1.64114856	-0.02923255	-0.8259286	-0.76178905	-0.37366813
-1.80256604	-0.030133240000000002	-0.88185278	-0.80564247	-0.39521994
-1.97878892	-0.03111652	-0.9389624	-0.84973544	-0.41686282
-2.17387257	-0.0322123	-0.99725668	-0.89407669	-0.43858935
-2.39409783	-0.03345364	-1.05673425	-0.93867336	-0.46038934000000004
-2.64951433	-0.03487867	-1.11739327	-0.98353022	-0.48224956
-2.95426594	-0.03653281	-1.17923157	-1.0286485	-0.50415359
-3.3105216	-0.0384713	-1.24224691	-1.07402397	-0.5260820900000001
-3.67226541	-0.04076225	-1.30643729	-1.1196436	-0.54801385
-3.99674438	-0.04349022	-1.37180131	-1.1654797000000001	-0.5699288100000001
-4.28595646	-0.046760750000000004	-1.43833853	-1.21147904	-0.59181512
-4.55114183	-0.05070594	-1.50604994	-1.25754147	-0.61368526
-4.80009955	-0.05549141	-1.57493836	-1.30347618	-0.6356129
-5.03756828	-0.06132532	-1.64500905	-1.3489082000000001	-0.65781681
-5.2664754700000005	-0.06846996	-1.71627029	-1.39308114	-0.68084493
-5.48869527	-0.07725726000000001	-1.78873412	-1.4345458500000001	-0.70586717
-5.70546344	-0.08810989	-1.86241736	-1.47185045	-0.73395898
-5.9176100300000005	-0.10157111	-1.9373428000000001	-1.51274565	-0.75685754
-6.12569762	-0.11834913	-2.01354098	-1.57182632	-0.7592629
-6.33011061	-0.13938682	-2.09105258	-1.63365855	-0.75562221
-6.53112061	-0.16597954	-2.16993201	-1.69120743	-0.75155832
-6.72894296	-0.19999099	-2.25025265	-1.74597033	-0.7434874
-6.92379496	-0.24428701	-2.3321149	-1.79939424	-0.72672877
-7.1159637700000005	-0.30370031000000003	-2.41565875	-1.85221036	-0.6951653
-7.305890450000001	-0.38742293	-2.50108391	-1.90473785	-0.63851146
-7.49427384	-0.51547537	-2.58868299	-1.9570759100000001	-0.53562261
-7.68219344	-0.73261126	-2.67889758	-2.00918412	-0.34046791
-7.871242430000001	-1.03962716	-2.77241586	-2.06090074	-0.05068486
-8.06364622	-1.0995297800000001	-2.87034684	-2.1119186	-0.0011273400000000001
-8.26231432	-0.9479569600000001	-2.97453381	-2.16171755	-0.1528928
-8.47071843	-0.78096653	-3.08808878	-2.20944773	-0.30475664
-8.69239806	-0.60894039	-3.21603088	-2.25382913	-0.4387575
-8.92979868	-0.41641888	-3.36414872	-2.2936371	-0.56207943
-9.18227991	-0.20503902000000002	-3.5266964400000003	-2.33162315	-0.67488093
-9.4439848	-0.02436117	-3.65735343	-2.38488453	-0.76086214
-9.70370894	0.05626535	-3.69623526	-2.4625938400000003	-0.81119209
-9.948534070000001	0.03953752	-3.65755132	-2.5389019900000003	-0.8522398800000001
-10.16916421	-0.0036622300000000003	-3.62025432	-2.6052881	-0.8932802200000001
-10.36268399	-0.027721430000000002	-3.63181558	-2.66511942	-0.93180817
-10.53161274	-0.04142644	-3.6800561700000003	-2.72128323	-0.96578726
-10.68137585	-0.05826368	-3.74537404	-2.77524277	-0.99452593
-10.81812892	-0.08174427000000001	-3.81757654	-2.82762943	-1.01806124
-10.94748993	-0.11036786	-3.89215597	-2.87860534	-1.03679761
-11.07400078	-0.1413486	-3.96707269	-2.92801279	-1.05136903
-11.2010208	-0.17210454	-4.04134664	-2.97542246	-1.06260525
-11.33083574	-0.20070808	-4.11447798	-3.02014689	-1.07153163
-11.46485494	-0.22592258	-4.18619859	-3.06125649	-1.079364
-11.603827240000001	-0.24708927	-4.25635872	-3.09762027	-1.08747634
-11.7480396	-0.26397665	-4.32487145	-3.12798334	-1.0973293800000001
