-0.0	0.0	-0.0	-0.0	0.0
-0.04279471	-0.00203376	-0.03941841	-0.04175621	-0.02177434
-0.08857612000000001	-0.0041138500000000005	-0.07889769	-0.08352787	-0.043561880000000004
-0.13953012	-0.00618098	-0.11860319	-0.12533042	-0.06537579
-0.1967868	-0.00792922	-0.15894482000000001	-0.16717927	-0.08722907
-0.2606578	-0.008740620000000001	-0.20064146	-0.20908978	-0.10913457
-0.33100704000000003	-0.00810031	-0.24430493	-0.25107725000000003	-0.13110481000000002
-0.40753471	-0.0062882400000000005	-0.28974765	-0.2931569	-0.15315199000000002
-0.48994	-0.00408798	-0.33627332	-0.33534383	-0.17528779
-0.57799965	-0.00206269	-0.38340064	-0.377653	-0.19752328
-0.6716014100000001	-0.00043772	-0.43098062000000004	-0.42009915000000003	-0.21986873
-0.77075791	0.00074366	-0.47904106	-0.4626968	-0.24233342
-0.87561466	0.001506	-0.52767269	-0.50546009	-0.26492535
-0.98645958	0.00188992	-0.57697811	-0.54840272	-0.28765088
-1.10373881	0.0019323	-0.62705301	-0.59153775	-0.31051438
-1.22808268	0.0016595800000000001	-0.6779807800000001	-0.63487735	-0.33351764
-1.36034754	0.00108584	-0.72983221	-0.67843245	-0.3566592
-1.50168218	0.0002121	-0.78266685	-0.72221214	-0.37993365
-1.65363532	-0.0009744700000000001	-0.83653477	-0.76622274	-0.40333064
-1.81833606	-0.0025019400000000002	-0.89147821	-0.81046615	-0.42683409
-1.99881086	-0.00441599	-0.94753297	-0.85493704	-0.45042164
-2.1995658000000002	-0.00678339	-1.0047296000000001	-0.89961731	-0.47406557
-2.42766007	-0.00969686	-1.06309442	-0.9444648	-0.49773772
-2.69429349	-0.01328164	-1.12265035	-0.98938783	-0.52142603
-3.01312439	-0.01770453	-1.18341768	-1.0341811	-0.54518613
-3.37525548	-0.02318633	-1.2454148600000001	-1.07834168	-0.5693076
-3.72616048	-0.03001946	-1.30865915	-1.12045763	-0.5948997500000001
-4.0370988400000005	-0.03859401	-1.37316749	-1.15614856	-0.6259137100000001
-4.3156319100000005	-0.04943816	-1.43895751	-1.18532767	-0.66182461
-4.5722111100000005	-0.06328532	-1.50604876	-1.25387311	-0.65587379
-4.8135962800000005	-0.08119484	-1.57446459	-1.31408599	-0.65446853
-5.04391879	-0.10479195000000001	-1.64423476	-1.36640632	-0.65520767
-5.26581438	-0.13680601	-1.71539959	-1.4164621800000001	-0.64928909
-5.48108657	-0.18247714	-1.7880163900000001	-1.46583173	-0.62936504
-5.69108499	-0.25404005	-1.86217001	-1.5149493600000001	-0.58222019
-5.89693368	-0.38911041	-1.93799042	-1.56388482	-0.46971451000000003
-6.09967625	-0.7147113900000001	-2.01568294	-1.61253068	-0.164667
-6.3003664100000005	-0.94534311	-2.09558223	-1.66061697	0.04725542
-6.50010978	-0.84210154	-2.1782523400000002	-1.70762455	-0.07314141
-6.70004953	-0.74196937	-2.2646803	-1.75254987	-0.18892659
-6.90127856	-0.65335399	-2.35666364	-1.79339246	-0.29124174
-7.10465893	-0.56269065	-2.45757336	-1.8266515700000001	-0.39242364
-7.31054109	-0.45980092	-2.5734617600000003	-1.85392295	-0.49347094
-7.51841938	-0.33723774	-2.71081902	-1.91455925	-0.55511802
-7.72664584	-0.21448543	-2.85105707	-1.99713077	-0.5883731
-7.93241921	-0.1657969	-2.9221244	-2.0635996100000003	-0.63105229
-8.13224595	-0.21835716	-2.89973432	-2.12032409	-0.67689068
-8.32282631	-0.28711644000000003	-2.87164604	-2.17285632	-0.7206534800000001
-8.50198189	-0.31518589	-2.89637873	-2.22344175	-0.76051944
-8.669168430000001	-0.32394809	-2.9526203	-2.27300942	-0.7960070300000001
-8.82541322	-0.33177718	-3.0205849000000002	-2.32199921	-0.82710155
-8.97285964	-0.34392875	-3.09257871	-2.37065712	-0.85394075
-9.11420393	-0.36036681	-3.1657268100000002	-2.41914093	-0.8767051
-9.25221459	-0.37935174	-3.23885236	-2.46755382	-0.8955871
-9.38939924	-0.39881353	-3.31142263	-2.51594555	-0.91079558
-9.52781283	-0.41690661	-3.38317346	-2.56429528	-0.92257866
-9.66897881	-0.43222449	-3.45396306	-2.61248117	-0.93125914
-9.81389398	-0.44384854	-3.52371011	-2.66024091	-0.93727814
-9.96309006	-0.45130794	-3.59236559	-2.70712865	-0.94124104
-10.116727430000001	-0.4544946	-3.6598991400000003	-2.75247855	-0.94395615
-10.27469904	-0.45356258	-3.72629186	-2.79538763	-0.94645312
-10.43672785	-0.44883202	-3.79153237	-2.83473074	-0.9499686
-10.602447960000001	-0.44070912	-3.85561417	-2.86921414	-0.95589287
-10.77146585	-0.42962659000000003	-3.91853378	-2.8974673	-0.96567773
-10.94340259	-0.41600394	-3.98028896	-2.9181736700000003	-0.98070512
-11.1179207	-0.40022447	-4.0408770800000005	-2.93026327	-1.00209376
-11.29473945	-0.3826248	-4.1002931700000005	-2.93324329	-1.03036752
