-0.0	-0.0	-0.0	-0.0	-0.0
-0.04207471	2.718e-5	-0.04021819	-0.04090299	-0.01710278
-0.08701808	3.533e-5	-0.08052252	-0.08182027	-0.03421815
-0.13694799	6.72e-6	-0.12099841	-0.12276612	-0.051358680000000004
-0.19298091	-7.387e-5	-0.16172974	-0.1637548	-0.06853697
-0.25544304	-0.00021798	-0.20279819000000002	-0.2048006	-0.08576566000000001
-0.32421714	-0.00043253000000000003	-0.24428263	-0.24591775000000002	-0.10305739
-0.39901553	-0.00071897	-0.28625848	-0.2871205	-0.12042486000000001
-0.47954016	-0.00107267	-0.32879729	-0.32842305	-0.13788083
-0.5655614800000001	-0.00148255	-0.3719663	-0.36983959	-0.15543811
-0.65695238	-0.00193089	-0.41582818	-0.41138430000000004	-0.17310959
-0.75370169	-0.00239334	-0.46044077	-0.45307131	-0.19090826
-0.85592055	-0.0028392	-0.50585702	-0.49491474	-0.20884723
-0.96384904	-0.00323181	-0.55212493	-0.53692867	-0.22693975
-1.07786708	-0.00352917	-0.59928757	-0.57912715	-0.24519921
-1.19851312	-0.0036846500000000003	-0.64738324	-0.62152421	-0.26363921
-1.32651443	-0.00364789	-0.69644555	-0.66413383	-0.28227355
-1.46283521	-0.00336576	-0.7465036700000001	-0.70696999	-0.30111629
-1.60875344	-0.00278344	-0.79758252	-0.7500466	-0.32018179
-1.76598728	-0.00184557	-0.84970301	-0.79337756	-0.33948472
-1.9369130700000001	-0.00049744	-0.90288227	-0.83697674	-0.35904014
-2.12496412	0.00131376	-0.95713382	-0.88085797	-0.37886352
-2.33540523	0.00363766	-1.01246778	-0.92503504	-0.39897079
-2.57688386	0.00651941	-1.06889101	-0.96952168	-0.41937837
-2.8640647500000003	0.00999825	-1.12640709	-1.0143316	-0.44010325
-3.21521387	0.01410615	-1.18501634	-1.05947842	-0.46116297
-3.60986844	0.01886617	-1.2447156	-1.1049756800000001	-0.48257561
-3.9756743500000002	0.024290720000000002	-1.3054978400000001	-1.15083679	-0.5043598
-4.29559359	0.03037935	-1.3673516000000001	-1.19707503	-0.52653463
-4.5844549400000005	0.03711606	-1.43025996	-1.24370344	-0.54911946
-4.85380635	0.044465660000000004	-1.49419912	-1.29073478	-0.57213365
-5.11036792	0.05236882	-1.55913626	-1.3381813900000001	-0.59559606
-5.35812064	0.06073506	-1.62502646	-1.38605507	-0.61952431
-5.59954884	0.06943284	-1.6918081200000001	-1.4343668	-0.64393354
-5.8362726	0.07827521	-1.75939647	-1.48312647	-0.6688345800000001
-6.06937541	0.08699912	-1.82767393	-1.5323424700000001	-0.694231
-6.29957909	0.09523561	-1.89647653	-1.58202102	-0.7201144700000001
-6.52733601	0.10246747	-1.9655746600000001	-1.63216537	-0.74645793
-6.75287218	0.10797125	-2.03464876	-1.68277455	-0.77320407
-6.97619593	0.11074636	-2.10326652	-1.73384161	-0.80024753
-7.19707874	0.10946043	-2.17089667	-1.78535096	-0.82740577
-7.415010580000001	0.10254377	-2.2370992800000002	-1.83727435	-0.85437133
-7.62913202	0.08894214	-2.30240862	-1.8895642000000001	-0.88063263
-7.83815158	0.07105234	-2.37143613	-1.94214161	-0.9053421
-8.04027467	0.06033902	-2.4586821800000003	-1.99487093	-0.92710165
-8.23320794	0.06762635	-2.57901025	-2.0474939	-0.94364366
-8.41436698	0.07354432	-2.71817309	-2.09940528	-0.95150967
-8.58148578	0.04879909	-2.8529311	-2.14855012	-0.94662225
-8.7338108	-0.0202234	-2.97627474	-2.1815815400000003	-0.93415199
-8.87378185	-0.13752946	-3.09158452	-2.1117973500000002	-0.9909499
-9.00848974	-0.31068104	-3.20491158	-2.29469528	-0.74447735
-9.14972613	-0.59330323	-3.3229364500000003	-2.35863759	-0.49855356
-9.31178701	-1.16373465	-3.45480762	-2.41101873	0.05524308
-9.50679405	-0.75461199	-3.61681966	-2.45971082	-0.31141549
-9.73719576	-0.37298380000000003	-3.83006072	-2.50576279	-0.56315492
-9.98809106	-0.06314164	-4.03856472	-2.54926722	-0.7235469800000001
-10.23092759	0.03754482	-4.07899671	-2.59011581	-0.84560788
-10.44259032	-0.0430611	-3.98644504	-2.62817312	-0.94479775
-10.61797099	-0.14212221	-3.92178015	-2.66336242	-1.02833887
-10.76497137	-0.20236596	-3.93047014	-2.69577463	-1.10042512
-10.8950709	-0.24481894	-3.97764265	-2.72584774	-1.1634733800000001
-11.0181717	-0.28174209	-4.03962936	-2.75462181	-1.21843198
-11.14121005	-0.31482745	-4.10681243	-2.78396564	-1.26484782
-11.2684008	-0.34308527	-4.17529794	-2.81643287	-1.30118865
-11.40192866	-0.36558016	-4.24337345	-2.85422023	-1.32600038
-11.54263081	-0.38196708	-4.31021944	-2.89748148	-1.3396709900000001
-11.69053597	-0.39240334	-4.3754146	-2.94392664	-1.34488472
