0.0	0.0	0.0	0.0	0.0
-0.03088127886318507	-0.06202226991804846	-0.03417786651655694	-0.06692051201931104	-2.405730502906329e-5
-0.06333116786883265	-0.12413243544149258	-0.06841294874983697	-0.13385586358482982	-5.506565078760165e-5
-0.09853613167593919	-0.1864131894178933	-0.10275674008300255	-0.20081524205706927	-0.00010056653095427058
-0.13711178285665196	-0.2489464159378471	-0.13726042328319255	-0.26780782897383626	-0.00016928870483150547
-0.17913222224554007	-0.31181279233559717	-0.1719747064261653	-0.3348427965549151	-0.00027174206511435483
-0.22429744241123875	-0.3750914072478347	-0.20694966094987904	-0.4019293043146995	-0.00042080837581999253
-0.2721253649730407	-0.43886153861823746	-0.24223416029727862	-0.46907872242473125	-0.0006319628524880408
-0.3220980938570948	-0.5032026457338012	-0.2778746161003776	-0.5363049507824686	-0.0009251508831051656
-0.3737391218659014	-0.5681837541439384	-0.3139195454799055	-0.6036136661761434	-0.0013235785146429727
-0.426655968811056	-0.6338747435763475	-0.3504148186045029	-0.6710144023266362	-0.0018552765896009925
-0.4805435158769148	-0.7003424019598455	-0.3874049211243154	-0.7385166704710029	-0.00255330549356222
-0.5351750071644665	-0.7676502227805183	-0.42493281710577563	-0.8061299590669376	-0.0034561144784965255
-0.5903879404253846	-0.8358582398384119	-0.46303981707889647	-0.8738637343252329	-0.0046077830665642765
-0.6460697475404975	-0.9050228997268606	-0.5017654510425485	-0.9417274420482294	-0.0060581096811680194
-0.7021453338461364	-0.9751969718937981	-0.541147346507912	-1.009730510804851	-0.007862507230896073
-0.7585670438455826	-1.046429495439848	-0.5812211111531064	-1.0778823570650242	-0.010081664887750103
-0.8153069348105934	-1.1187657613572821	-0.622020219688272	-1.1461923924285382	-0.012780935245556267
-0.8723509902472971	-1.1922473284431887	-0.6635759043521134	-1.2146700336288712	-0.016029410167194405
-0.9296948633538569	-1.2669120707389625	-0.7059170482313418	-1.2833247159367238	-0.019898658673868412
-0.9873407837533059	-1.342794254088391	-0.7490700804797641	-1.3521659105755346	-0.024461111096672074
-1.045295329224062	-1.4199246391804	-0.7930588721665113	-1.4212031472807443	-0.02978809504329098
-1.1035678318362465	-1.4983306083310575	-0.8379046315481679	-1.490446043027211	-0.03594754934096223
-1.1621692454153005	-1.578036313198474	-0.8836257969815199	-1.559904338611895	-0.043001469670831446
-1.2211113467061874	-1.6590628406537282	-0.9302379257678585	-1.6295879446572321	-0.05100316708984229
-1.2804061771203668	-1.7414283941259767	-0.977753576790358	-1.699506999814667	-0.05999444621793576
-1.3400656575315049	-1.8251484878431448	-1.0261821846072756	-1.7696719438789075	-0.07000283249855577
-1.4001013272905836	-1.9102361516150062	-1.0755299223703394	-1.8400936100460639	-0.08103899129026147
-1.4605241721862052	-1.9967021440030792	-1.125799550583185	-1.9107833412970068	-0.093094484827425
-1.5213445158633743	-2.084555171999746	-1.1769902485233101	-1.9817531378553261	-0.10614000352198484
-1.5825719562589209	-2.1738021155978196	-1.2290974246207695	-2.053015844735163	-0.12012418506100282
-1.6442153336908503	-2.2644482559654784	-1.2821125019166193	-2.124585391583567	-0.1349730993330382
-1.7062827208984293	-2.3564975062454656	-1.3360226741519536	-2.196477101431688	-0.15059043150109347
-1.7687814279773313	-2.449952644320191	-1.3908106278837802	-2.2687080911430586	-0.16685834348425543
-1.8317180170720349	-2.544815547265609	-1.4464542253345818	-2.3412977955767245	-0.18363893899903083
-1.8950983230828908	-2.64108742753638	-1.502926142496205	-2.414268660582442	-0.20077620299014914
-1.9589274776644254	-2.7387690713173574	-1.5601934565821873	-2.48764706986527	-0.2180982334918574
-2.0232099542102677	-2.837861092380403	-1.6182171957493103	-2.5614646067994875	-0.235419546287802
-2.0879495215808097	-2.9383641322030276	-1.6769517364271103	-2.6357597608234036	-0.2525430843216546
