26.329245758969442	179.35015172147317	267.9107934380915
26.204318993775857	178.12396406159516	267.4217492428985
26.2279094282019	178.13189567035198	267.40394836486934
26.256802336008665	178.1449934633382	267.3741667235292
26.284701508565774	178.16307436457726	267.33226332734927
26.309209326140593	178.18588868842724	267.2780557515048
26.330172131605064	178.2131287076685	267.21132142044513
26.348221698227444	178.2444387086203	267.13179926487186
26.364087405368263	178.2794259178282	267.03919169912876
26.378370680144602	178.31767169672207	266.93316685783213
26.391508739634265	178.3587424536101	266.8133610255991
26.40379783092181	178.402199812144	266.67938119169116
26.415427352247384	178.4476096873638	266.5308076613995
26.426509956929593	178.49455003879885	266.3671966585972
26.437104705206867	178.54261718336528	266.1880828580196
26.44723394162999	178.59143064920542	265.9929817916662
26.456895319119372	178.64063663075936	265.7813920804851
26.466070275148308	178.6899101626297	265.55279744979765
26.47472996844971	178.73895616660334	265.30666849458044
26.482839408122512	178.7875095445206	265.04246416810156
26.49036029435584	178.8353344934781	264.759632974387
26.497252937264246	178.8822232124047	264.4576138513342
26.503477513436323	178.92799415421626	264.1358367367868
26.50899484543543	178.97248995842912	263.79372281451055
26.51376683754589	179.01557517768288	263.430684440661
26.51775666440953	179.0571338900317	263.04612475407725
26.52092878305086	179.0970672681955	262.63943697572023
26.523248819872585	179.1352911580291	262.21000340352674
26.52468337038124	179.1717337015208	261.757194109572
26.525199739181083	179.206333024952	261.28036534624863
26.524765640160336	179.23903499996092	260.7788576677273
26.523348871090548	179.26979107416315	260.2519937722499
26.52091697257599	179.29855615808364	259.6990760701453
26.517436878064217	179.3252865461948	259.1193839817336
26.51287455922686	179.34993784105382	258.51217096933294
26.5071946692218	179.37246284062118	257.8766613079758
26.500360185068292	179.39280933887198	257.2120466012737
26.492332049448965	179.41091777825713	256.517482052165
26.483068811678926	179.42671867840534	255.79208250389166
26.47252626729558	179.44012974749631	255.03491827550585
26.460657095693218	179.45105255972342	254.24501082943675
26.44741049549789	179.45936865203376	253.42132832821375
26.432731817932698	179.46493485363828	252.56278116535805
26.416562199414127	179.4675776090575	251.66821759502403
26.398838196064307	179.46708598539047	250.7364196405822
26.379491424963568	179.46320296065105	249.76609953992758
26.358448220062687	179.45561446454334	248.75589709297654
26.335629315016096	179.4439354744103	247.70437842586273
26.310949571469788	179.4276922426717	246.6100368915708
26.284317780211225	179.40629942829844	245.4712971079327
26.255636583691828	179.37903049721848	244.28652312419445
26.224802533109546	179.34497922591262	243.05403477407697
26.19170646930466	179.30300941164964	241.77212979762086
26.156234222985148	179.2516890248951	240.43912142748803
26.118267905746965	179.18920388701488	239.05339162948258
26.077688025150742	179.11324469087288	237.61346750930917
26.034376824885896	179.02085989094948	236.1181277815028
25.98822344199373	178.90826613914166	234.56654734975746
25.939131776151793	178.77060844730647	232.95848762189271
25.887032440959434	178.60166586509254	231.29453670936076
25.83190092319311	178.39350808672685	229.57639424797523
25.771522243058154	178.12897499882436	227.7571218571947
25.707881143584792	177.7985036240409	225.88515410126786
25.641356030784852	177.3852421031937	223.96726334904858
25.57269642246312	176.8693277420828	222.0121073596848
25.50326537062268	176.22849442173577	220.02952326407612
25.43545185566927	175.43933205879733	218.02917906293345
25.373387260865805	174.47905623597606	216.0187349320828
25.32421385637372	173.3273391265169	214.0019779363239
25.30035237979213	171.96761623374869	211.9775357431498
25.32348975365598	170.38748255112586	209.9385822060948
25.4310045041126	168.5782148159527	207.87353155273115
25.683474444676637	166.53379738454518	205.76738364136145
26.16328483868365	164.24989380336658	203.60332277075113
26.94313456246934	161.723047758813	201.36433084323852
28.032322691434203	158.9501789979044	199.03478542130685
29.37051252833533	155.92827135608582	196.60216308622097
30.879866459492927	152.65404391431605	194.05902528580958
32.503099483729486	149.123360099264	191.40547814121445
34.20734042378536	145.33010800588306	188.65221126348607
35.97597478763883	141.26440237692867	185.8240941405992
37.80110520105349	136.91032146034203	182.96393022663827
39.678316321341896	132.24441396570205	180.13508938861352
41.60231940088643	127.23838663532248	177.41993969998816
43.5614267584117	121.87232270576814	174.90881485045662
45.52823883713345	116.16433285860104	172.6758377604694
47.4439776966662	110.2110556566417	170.74983202953305
49.19984428623916	104.2135591335045	169.10277818146977
50.640586987109124	98.45200669361864	167.66777511638278
51.631099734644195	93.18581111585446	166.36941960235345
52.15039773665788	88.53755443276364	165.1442563292015
52.29518999313386	84.48306546025185	163.94672544802083
52.2012116584941	80.93283757256832	162.74708108562612
51.98432289196167	77.79656818788163	161.5271693415388
51.72620023434751	75.00307886157587	160.27662624394293
51.48005901699337	72.49926097980328	158.99007800348346
51.27947268758941	70.2448790957232	157.66523591689415
51.145320100947615	68.20830954426187	156.30164114162596
51.090467100669656	66.3637795670785	154.89985012186816
51.122769559725526	64.68968524663305	153.4609106596621
51.246972692844196	63.16756052285855	151.98602784058684
51.465909939607464	61.78141715848905	150.47635349705956
51.781261063804486	60.51729442058151	148.9328559253739
52.19403287817953	59.362930454936134	147.3562418655637
52.70486512949712	58.30750815261666	145.74691300743103
53.314225757296974	57.34144995512795	144.10494634922708
54.02253501648801	56.456247320020374	142.4300929332229
54.83024119662723	55.64431645148632	140.72179373157394
55.7378585615017	54.89887478706528	138.97921535658946
56.74596830334812	54.213834423441966	137.20131258060272
57.855174466562424	53.58370950529146	135.38692979822412
59.06599783265448	53.003535222833534	133.5349600985772
