26.329245758969442	179.35015172147337	267.91079343809207
26.20427683397972	178.12393320571988	267.4218594737599
26.227819191324073	178.13177245907735	267.40413562395645
26.256736788426647	178.14470615957927	267.37368457199824
26.284757551024168	178.16252657109487	267.3291968547455
26.309488891990554	178.18494447993365	267.268850720782
26.3307911817171	178.21159735620958	267.190296116129
26.349328112898917	178.2420590318068	267.0906369654516
26.365878954183287	178.27585030074772	266.96641124373764
26.381111298698105	178.3124498550107	266.8135682806068
26.395543599734715	178.35130502557672	266.627442698432
26.409567994653617	178.39184189256537	266.4027243661261
26.423484621791385	178.43347444505287	266.1334237659821
26.43753232456432	178.4756125958028	265.8128322412131
26.451912659104213	178.51766897701094	265.43347674481697
26.466807787099125	178.55906455189754	264.9870689865241
26.482393612539838	178.5992331688019	264.4644493287608
26.498849423803254	178.63762525867224	263.85552649002074
26.516365017463663	178.6737109300352	263.14921499402533
26.535145985637	178.70698279603147	262.3333749022032
26.555417689553494	178.73695882175844	261.3947576998125
26.577428204235705	178.76318565525085	260.3189693285979
26.601450481384852	178.7852428392787	259.0904613658146
26.62778385659565	178.80274844023364	257.6925681879955
26.65675498126257	178.81536671633708	256.1076128191641
26.68871821496657	178.82281860641183	254.31710995277305
26.724055482328907	178.8248960506431	252.30209935827156
26.763175575043256	178.82148149366176	250.04364455837822
26.8065128636217	178.81257441688368	247.52352720356953
26.85452537365312	178.79832746939888	244.72515307592806
26.90769217794112	178.77909579628155	241.63465734431804
26.96651005887538	178.75550455964122	238.2421528584524
27.03148940501397	178.72854129596394	234.54300919458183
27.10314932221704	178.69968081637234	230.5389932183437
27.18201196260229	178.67104733627733	226.23906567571535
27.268596103488324	178.64559823514404	221.6596470466327
27.36341004217219	178.6272265430146	216.82430404456207
27.466943909010027	178.62032795826838	211.76326045789773
27.579661538403546	178.6269292306801	206.51471260094445
27.70199207185909	178.63329245291632	201.13622821083365
27.83432149599336	178.55510990010313	195.7573767483642
27.97698433779287	178.10867430673588	190.70647366358068
28.130255746641918	176.96040000500471	186.35927823351946
28.294344185415664	175.2354013816254	182.62906853340505
28.469384930282505	173.23904075199192	179.2442226131376
28.655434541187365	171.16283466095445	176.04188672715284
28.852466414234083	169.1186264788154	172.93374821456763
29.060367466652828	167.20294146767	169.8419039580997
29.278935945101047	162.6818477828872	169.51441054106377
29.507880237641945	156.6678378752693	170.84891441757594
29.746818642944124	151.7904427714259	171.22260639567557
29.99527976811517	147.3933881496317	171.29562336872445
30.252703414833842	143.32761583269183	171.21856137047834
30.518441647940776	139.53267331059547	171.05157389344689
30.79175977284848	135.97658583856534	170.82493386404548
31.071836941794743	132.6390834749891	170.5561850187854
31.357766120893725	129.50547633761735	170.25659151993173
31.648553171263767	126.56406135457298	169.93400704498663
31.943114825628633	123.80492435274286	169.59430528239648
32.240275374119676	121.21935988332845	169.2421557237975
32.5387619075279	118.79958671225322	168.8814731656112
32.95196425031618	115.69975880691344	168.3997574550119
33.38140573946034	112.75591753999528	167.89186423085243
33.82713273880621	109.95943422075091	167.36006240303539
34.28921856118099	107.30202517508512	166.80619764182228
34.767772316165704	104.77571846395021	166.23180990460085
35.26294789101335	102.37284028898878	165.63821068440313
35.774953179042676	100.08600946221641	165.02653474511683
36.3040597329614	97.90813371938106	164.39777526240067
36.85061309249676	95.8324045808251	163.75280792611755
37.41504412122167	93.85228903998267	163.0924075552139
37.99788179401179	91.96151717306893	162.4172595428903
38.59976801501967	90.15406512358682	161.72796767026787
39.22147523283199	88.42413298488405	161.02505932156149
39.863927879094156	86.76611696132119	160.30898879893425
40.52822902701866	85.17457485602036	159.58013920873097
41.215694205723146	83.64418338755084	158.83882323431055
41.927895109561284	82.16968500635683	0.006927278191993237
42.66671716308877	80.74582062250867	0.015950376532649926
43.43443680194172	79.3672427173578	0.02193248744361113
44.233827356053744	78.0284002490872	0.026989361865557827
45.0683073687034	76.72338178445312	0.03157786054571652
45.94215349711505	75.44569495347538	0.03588604287930286
46.860814501815405	74.18794594770198	0.040011649501170865
47.83138828055658	72.94135732888614	0.044012516151193275
48.863369645441665	71.69501667748193	0.04792588107737257
49.96985687997228	70.43466828960818	0.05177720900969415
51.16952337067841	69.14074190436511	0.05558472893473178
52.4896521256272	67.78532097363185	0.05936197450785585
53.968812987354156	0.0011570366933528653	0.06311930041002285
55.64219804042501	0.0020302238214613354	0.06686483382406785
57.4186258162126	0.002686451824410692	0.07060509570444606
58.93735996434021	0.003263422363444242	0.07434541971193787
60.076534361580585	0.0038010310387914755	0.07809024224421486
60.30084942397108	0.0043174000276778824	0.08184330762806372
59.854736087960504	0.004822590815073527	0.08560781588607194
59.505692424375276	0.0053229067940150105	0.08938653074208168
59.22256490591387	0.00582263891457755	0.09318185951071298
58.987451731822546	0.006324894319344216	0.09699591277298576
58.78907865919673	0.0068320344377102785	0.10083054929227876
58.61974434902775	0.007345926600903369	0.10468741341315331
58.47379466356779	0.007868092946889985	0.10856794725535618
58.34678426811317	0.00839981308728315	0.11247343079928072
58.23500088362506	0.008942185456283934	0.11640498350183721
58.1351684131467	0.009496172586064564	0.12036357897775568
58.044258416253875	0.010062632429350918	0.1243500543086434
57.95937020456988	0.010642341982653129	0.1283651156809011
57.87765818660299	0.011236012150500258	0.13240934158752402
57.79629918611202	0.011844301931479463	0.13648318852661298
57.71249716889046	0.012467827500127981	0.14058699225710608
57.62352439720874	0.013107169516619973	0.1447209690124306
57.52679751914858	0.013762878735445351	0.14888521591717863
57.41998274097007	0.014435480312854656	0.15307971071258997
57.30111764253391	0.015125477098225634	0.15730431086238827
57.1687302743725	0.01583335212536755	0.16155875209197726
57.021932124487655	0.016559570479194496	0.16584264638743668
56.86046349791515	0.017304580665906174	0.17015547947256876
56.68467886194444	0.018068815614417626	0.17449660776939488
56.49547338422489	0.018852693398880273	0.1788652548328451
56.294165181227655	0.019656617769584116	0.183260507247787
56.08235575988163	0.020480978569776463	0.18768130996451135
