25.843002601726255	178.8985630356864	267.9102162894502	524.7731338658257	665.3966943887301
25.76812927087489	177.79577467969102	267.57623975718803	521.3645417416975	665.396438976557
25.775029334964156	177.79765103230304	267.57195067132847	521.3651417540996	665.3952070195083
25.785481508481045	177.800802732206	267.564760068814	521.3662439497764	665.3915488137964
25.798279158114678	177.80521555056188	267.55457215953396	521.3678354090137	665.3830532425703
25.812259572543667	177.8108696445649	267.5412529573747	521.3698979766843	665.3663384866176
25.82649943116465	177.81773970093667	267.52463006442105	521.372408231758	665.3370476574268
25.840373877740166	177.82579519309323	267.50449218804107	521.3753374792229	665.2898446340939
25.853525830025326	177.83500092538424	267.4805879493	521.3786518203788	665.2184090314523
25.865796146514587	177.8453162422667	267.45262806954	521.3823117108922	665.115445065622
25.87715760989887	177.85669618169547	267.4202827215043	521.3862722322804	664.9726842838846
25.887659879615125	177.86909151737046	267.3831816065032	521.3904829252606	664.780902441928
25.897391684823543	177.8824490655829	267.3409133526514	521.3948877093599	664.5299455079751
25.906456920734026	177.8967120044949	267.29302483632847	521.3994247948439	664.2087686887369
25.91496075452218	177.9118202012309	267.2390204218623	521.4040265851111	663.8054911076463
25.923002304559187	177.92771054242908	267.1783611138031	521.4086195715905	663.3074687020214
25.930671357262707	177.9443172640755	267.1104636158403	521.4131242190965	662.7013877082073
25.93804742064067	177.96157227676463	267.03469929012994	521.4174548429934	661.9733805094979
25.945200041805457	177.97940548288958	266.9503930104641	521.4215194765939	661.1091649971817
25.952189743004826	177.9977450827383	266.85682190260184	521.4252197299562	660.0942076579296
25.95906920425618	178.01651786690493	266.75321396493933	521.4284506384724	658.9139093582079
25.965884488627246	178.0356494928952	266.63874656288	521.4311005016266	657.5538115513575
25.972676205923683	178.05506474434642	266.51254479040347	521.433050710697	655.9998191514132
25.97948056787407	178.07468777169726	266.3736796929203	521.4341755650504	654.2384349377834
25.98633031964969	178.0944423136544	266.22116634614645	521.4343420754888	652.2569991042922
25.99325554923194	178.1142518992924	266.053961787008	521.4334097522982	650.0439266160412
26.000284384153932	178.13404003093308	265.8709627939513	521.4312303770391	647.5889345106815
26.00744358832483	178.1537303484678	265.6710035163067	521.4276477524123	644.8832512705129
26.014759072233947	178.17324677607402	265.4528529549293	521.4224974266796	641.9198009402634
26.02225632911955	178.19251365261226	265.2152122999684	521.4156063842248	638.6933557474484
26.02996080840641	178.21145584733793	264.95671213602196	521.4067926914598	635.2006525116717
26.037898236247184	178.22999886274422	264.67590953058937	521.395865081747	631.4404699630863
26.04609489156457	178.24806892668792	264.3712850286079	521.3826224554327	627.4136660504299
26.054577844669858	178.2655930761489	264.04123958446763	521.366853257433	623.1231762266302
26.063375164363453	178.28249923513212	263.6840914732165	521.3483346762317	618.5739753894532
26.07251610295675	178.29871628209813	263.2980729924609	521.3268315348652	613.7730030306949
