0.0	0.0	0.0	0.0	0.0
-0.030705125983872407	-0.06162332330216834	-0.0339708295553787	-0.06652117749875604	-1.7401855450748292e-5
-0.06299477511354286	-0.12333403462606216	-0.06799552051370661	-0.1330557238110731	-3.8550492454923535e-5
-0.09806867903747378	-0.185215655065834	-0.10212378174842371	-0.1996129277583595	-6.750455933015365e-5
-0.13654911268891207	-0.2473508860243844	-0.13640504152697985	-0.26620206977545197	-0.00010895099629509976
-0.17851075501128202	-0.3098212079958895	-0.17088830201363464	-0.3328324170491219	-0.00016852084171186966
-0.223650112841878	-0.37270649571870423	-0.20562199554810784	-0.39951321891196645	-0.0002531061936849954
-0.2714795391345593	-0.4360863867123967	-0.24065342704811574	-0.46625550648488007	-0.00037098643542088177
-0.3214757582126395	-0.5000416494704225	-0.2760275398919975	-0.5330738418174167	-0.0005328344633442219
-0.3731570890704194	-0.564641796749258	-0.311791529221085	-0.5999737242607811	-0.0007511040404174
-0.42612696286623464	-0.6299573955230794	-0.34799006670920507	-0.6669647325117923	-0.001040896169618011
-0.48007719210189886	-0.6960558958843954	-0.38466659404978093	-0.7340564098309356	-0.0014201275046409197
-0.5347788706915795	-0.7630014284605419	-0.42186320322581705	-0.801258261171509	-0.0019098065295732468
-0.5900681123560579	-0.8308546397412189	-0.45962052197017567	-0.8685797510466556	-0.0025342817890054905
-0.645831578578174	-0.8996725656987407	-0.4979776045774589	-0.9360303018422728	-0.003321451323417001
-0.7019938863582612	-0.9695085435081603	-0.5369718281787186	-1.0036192929437804	-0.004302920166652416
-0.7585074689514246	-1.0404121604520755	-0.5766387945203922	-1.0713560606262538	-0.005514091960549044
-0.8153447696892384	-1.1124292386978976	-0.6170122371074744	-1.139249898889273	-0.006994177549046048
-0.872492396895334	-1.1856018540252864	-0.6581239336269215	-1.2073100615183079	-0.008786104238481293
-0.929946825627715	-1.2599683863567606	-0.7000036232806877	-1.2755457653424207	-0.01093630718222422
-0.9877112755955013	-1.3355635994823376	-0.7426789286609615	-1.3439661952419566	-0.013494386037597759
-1.0457934637565867	-1.4124187472909961	-0.7861752817835657	-1.4125805109040965	-0.016512611100084243
-1.1042039985098615	-1.4905617035940024	-0.8305158535062919	-1.4813978557767813	-0.020045266001058444
-1.1629552405228765	-1.5700171125998326	-0.8757214858229371	-1.5504273687073722	-0.02414781910301068
-1.222060501179613	-1.6508065570975077	-0.9218106260657226	-1.6196781986088373	-0.02887592103787086
-1.281533484513673	-1.7329487414693199	-0.9687992621572317	-1.6891595229021088	-0.03428423411062531
-1.3413879043587948	-1.816459686793114	-1.0167008578932406	-1.7588805702813368	-0.040425107815215515
-1.401637227354404	-1.9013529354172092	-1.0655262869979327	-1.8288506489782859	-0.04734712419518869
-1.4622945061525512	-1.9876397626591154	-1.1152837647369358	-1.8990791812353076	-0.05509354783967627
-1.5233722770629294	-2.075329393435426	-1.1659787756140907	-1.9695757458317893	-0.06370072358616223
-1.5848825034997205	-2.1644292219374353	-1.2176139955824028	-2.040350129902071	-0.07319647436125437
-1.646836551724209	-2.2549450327191067	-1.2701892070685217	-2.111412392554252	-0.0835985569013695
