25.84300260172629	178.89856303568737	267.91021628945026	524.7731338658257	665.396694389771
25.768128554992153	177.7958346903864	267.5762901891629	521.3647493739778	665.396416917673
25.77499034226188	177.79769452115076	267.5720211958355	521.3653298324515	665.3950435869262
25.78538516286725	177.8008211248293	267.56485653009736	521.3664067641462	665.3908989058647
25.798113087940415	177.80519995752815	267.55468652671937	521.3679653013718	665.3811948546112
25.812017888581288	177.81081072841545	267.54135775336715	521.3699845559436	665.3620210813394
25.826181513364705	177.81762754173292	267.5246727544764	521.3724375821538	665.3283401977569
25.839982900707966	177.82561914980593	267.50438951737954	521.3752913615592	665.2739838436033
25.853067484069484	177.83474949618827	267.48022020262135	521.3785068641096	665.1916484086254
25.86527773342758	177.8449769248698	267.45183328443625	521.382038603447	665.0729077907135
25.876587484908736	177.85625532673905	267.4188508011704	521.3858348944092	664.9082204658836
25.88704717717441	177.86853417986347	267.3808483393103	521.3898376760586	664.6869545521296
25.896746239410408	177.8817588528902	267.33735432137524	521.3939824199186	664.3974255705471
25.90578931232178	177.89587092087567	267.2878492025124	521.3981980283219	664.0269515925118
25.914282428469587	177.91080848885528	267.2317645696658	521.402406722899	663.5619292432788
25.92232573297068	177.9265065190379	267.1684821363558	521.4065239236195	662.9879336315933
25.93001022154988	177.94289715729212	267.09733262597456	521.4104581180328	662.2898448586267
25.93741680352494	177.95991005532977	267.0175945359715	521.4141107200968	661.4520029755365
25.944616622388295	177.97747268506893	266.92849277507315	521.4173759190612	660.4583921057646
25.951671991793912	177.9955106422548	266.8291971656034	521.4201405177556	659.2928530608714
25.958637576925454	178.0139479368219	266.7188208030074	521.4222837592222	657.9393220206102
25.965561618327527	178.03270726797837	266.5964182649127	521.4236771422109	656.3820910685243
25.972487094484347	178.05171028248702	266.4609836626528	521.424184223769	654.6060844476048
25.97945277646711	178.07087781510353	266.31144852910097	521.4236604073268	652.5971427172475
25.986494159540023	178.09013011063118	266.14667953796686	521.4219527151444	650.3423056444807
25.99364427320221	178.10938702748902	265.96547605165665	521.418899541523	647.8300838635291
26.0009343791082	178.128568223135	265.76656749735673	521.4143303826027	645.0507092345739
26.008394569463157	178.14759332209596	265.54861057439757	521.4080655372778	641.9963544837206
26.01605427907377	178.16638206775778	265.3101863004575	521.3999157691886	638.6613140955959
26.023942723518495	178.18485445933726	265.0497969096491	521.3896819176038	635.0421404348805
26.032089274616876	178.2029308759193	264.76586262282666	521.3771544365944	631.1377314961832
26.04052378291627	178.22053218960136	264.4567183191463	521.3621128327552	626.9493692736891
26.04927685547036	178.23757987014716	264.12061014888985	521.3443249553816	622.4807102457902
26.058380099175714	178.25399607838438	263.755691964487	521.3235460385961	617.73772828449
26.067866317107793	178.26970378160317	263.36002261584247	521.2995175368538	612.7286342972504
26.07776970534267	178.28462682344897	262.93156192677	521.2719651978813	607.4637347814142
26.088126000854768	178.29869004018016	262.46816829937984	521.2405965090747	601.9552922682124
26.098972621332397	178.31181936473203	261.96759608458325	521.2050966312638	596.217355448684
26.110348785267064	178.32394194637146	261.4274936438585	521.1651219142082	590.2655814024859
26.122295616636745	178.33498628679087	260.84540218784537	521.1202890061849	584.1170551004295
26.134856235816784	178.34488239780427	260.21875563681357	521.0701555683825	577.7901148171092
26.14807583798584	178.35356198630723	259.5448817921051	521.0141839350907	571.3041957627942
26.16200175998257	178.3609586729771	258.8210051550994	520.9516672821092	564.6797150580256
26.176683536301006	178.36700825200015	258.0442517797049	520.8815647325849	557.938053439893
26.192172944685367	178.37164900023188	257.211656593559	520.8020846408671	551.10179554124
26.208524041590437	178.37482204554283	256.32017366898	520.7094376773978	544.195807610171
26.225793187607184	178.3764718057049	255.36668996263273	520.5930730707495	537.2518393586917
26.244039062809247	178.37654651122782	254.3480430672702	520.4093335877335	530.3347140902245
