25.843002601726287	178.89856303568752	267.91021628945015	524.7731338658182	665.3966943891079
25.76812594790559	177.79559316223887	267.5760904533481	521.3639191467832	665.3965029625772
25.77512514073235	177.79751346015243	267.57174551222636	521.3645754795755	665.3956571702764
25.78572561763299	177.800731020304	267.5644806562237	521.365749113023	665.39329045663
25.7987034040032	177.80523242128876	267.5542359627212	521.3674321504067	665.3879650991508
25.8128790445317	177.8109989707701	267.5409276967917	521.3696134904562	665.3776644554416
25.827315624473634	177.81800685322906	267.5244481970079	521.3722788109833	665.3597898728585
25.84137850946137	177.82622739791873	267.5046655214727	521.3754105771719	665.3311570788399
25.854704143872706	177.83562762588573	267.4814224542095	521.378988139302	665.2879911309163
25.867129246555194	177.84616945958106	267.4545388104928	521.3829872937574	665.2259283562599
25.878623899142767	177.85781089394348	267.423809041366	521.3873805957962	665.1400127446394
25.88923576554579	177.8705060442751	267.38900254676867	521.3921372184683	665.0246985114745
25.899051781680043	177.88420546218427	267.3498633515147	521.3972229036302	664.8738552472914
25.908173930236746	177.89885646421106	267.30610973992583	521.4025999090957	664.6807773883687
25.916705154702647	177.91440346839155	267.257433846466	521.4082269502843	664.4381991365099
25.924741931609315	177.93078833421515	267.2035011994576	521.4140591361726	664.1383159343105
25.93237093256359	177.9479507016518	267.1439502147665	521.4200479002963	663.7728136555105
25.939668053156133	177.9658283251831	267.07839163605803	521.4261409257783	663.3329065966055
25.94669872211179	177.98435739922058	267.00640791824674	521.4322820650287	662.8093853011865
25.95351883680138	178.00347287170356	266.92755255031403	521.4384112533268	662.1926750478956
25.960175948312397	178.02310874305832	266.8413493137846	521.4444644169931	661.472905574382
25.966710489425374	178.04319834828377	266.7472914728719	521.4503733747323	660.6399923373287
25.973156939874094	178.0636746203089	266.6448408923009	521.456065732927	659.6837291847754
25.979544881371854	178.0844703333197	266.53342707876897	521.4614647743442	658.5938917888783
25.985899927063343	178.10551832514898	266.4124461420331	521.4664893399428	657.3603507854787
25.99224452697772	178.12675169830047	266.281259671714	521.471053703009	655.9731929239767
25.99859865919139	178.14810399955022	266.1391935260771	521.4750674355876	654.4228480573732
26.004980419647882	178.16950937846676	265.98553652935635	521.478435266668	652.7002193134545
26.01140652419148	178.1909027254317	265.8195390746308	521.4810569301256	650.7968134088666
26.01789273566454	178.21221979018452	265.6404116297907	521.4828270028324	648.7048678228282
26.02445422763096	178.2333972819726	265.4473231449837	521.4836347300911	646.4174714632533
26.031105894815937	178.2543729527674	265.2393993608704	521.4833638367625	643.9286755587982
26.037862618906946	178.2750856650741	265.01572101841265	521.4818923207881	641.2335917960838
26.044739497036918	178.29547544605165	264.77532197244676	521.4790922254863	638.3284751765724
26.05175203910281	178.3154835297766	264.5171872134398	521.4748293839131	635.210789663449
