25.843002601726237	178.89856303568692	267.9102162894501	524.7731338658264	665.3966943890446
25.76812797493153	177.79565391828947	267.5761398909053	521.3641266299512	665.3964820134312
25.77509676334913	177.79756051216805	267.5718128393839	521.3647645821742	665.3955139453703
25.785651797440988	177.80075770338937	267.56457216627444	521.365915136316	665.3927452134992
25.798574417229467	177.80523182469204	267.55434696888864	521.3675688589036	665.3864402770168
25.8126902946133	177.81096383299592	267.541038132273	521.3697124918357	665.3741647878336
25.827066674453825	177.81792945575964	267.52451818438385	521.3723289293391	665.3527820314362
25.841071912001755	177.82609945566108	267.50463090311615	521.3753972232931	665.3184489961103
25.854344428955432	177.83544017672997	267.48119026273196	521.3788926710911	665.2666110127931
25.866722207116283	177.84591275380856	267.4539827028704	521.382786376314	665.1920053424387
25.878176151017552	177.8574742781627	267.4227646566271	521.3870455485645	665.0886587686158
25.888754531881453	177.8700778436267	267.3872627922853	521.3916333543053	664.9498934545877
25.89854483137168	177.88367285970338	267.3471736053814	521.3965088584572	664.7683370455005
25.907649614737092	177.89820537726467	267.3021629590156	521.4016269600933	664.5359392382459
25.916172503522326	177.91361842215144	267.251865568986	521.4069383222245	664.2439964791854
25.924210780535148	177.92985233216723	267.1958844301063	521.4123892946822	663.883186224413
25.931852068654685	177.9468450931867	267.1337901798171	521.4179218307468	663.443612350526
25.939173367308506	177.96453267038288	267.0651203949248	521.4234733974	662.9148631263831
25.94624136423879	177.98284933099387	266.9893788171168	521.4289768784831	662.2860828514241
25.95311337126008	178.0017279554439	266.90603450264194	521.4343604711048	661.546058125872
25.959838508703264	178.0211003341216	266.81452089152856	521.439547574952	660.6833190154866
25.966458932720414	178.04089744753165	266.714234791496	521.4444566743422	659.6862550812241
25.973011000255074	178.06104972814987	266.6045352717177	521.4490012120717	658.5432453200756
25.979526324349127	178.08148730258753	266.48474246171054	521.4530894561353	657.2428005274775
25.986032704506915	178.1021402133579	266.3541362506813	521.456624357074	655.7737156967775
25.992554933676026	178.12293861977753	266.2119548830483	521.4595033965425	654.1252293842057
25.999115491504842	178.14381297808558	266.0573934461657	521.4616184255874	652.2871862954365
26.005735136758297	178.16469420113947	265.88960224707046	521.4628554917604	650.2501988499889
26.012433412374172	178.18551379842575	265.7076850758031	521.4630946532614	648.005803183347
26.01922907594017	178.20620399741006	265.5106973540758	521.4622097779712	645.5466050106558
26.02614046708105	178.22669784755348	265.29764416958164	521.4600683239101	642.8664110101763
26.03318582177889	178.2469293084282	265.0674781981177	521.4565310973949	639.9603418943299
26.040383542205078	178.26683332371073	264.81909751814754	521.4514519821413	636.8249240803354
26.047752429321225	178.28634588289776	264.5513433255055	521.4446776303512	633.4581577979804
26.0553118843373	178.30540407277965	264.2629975595854	521.4360471031492	629.8595604986374
26.063082084116843	178.32394612076095	263.9527804570318	521.4253914415532	626.0301854763899
26.071084134763744	178.34191143238493	263.6193480545021	521.41253313883	621.972616596416
26.079340210396364	178.35924061968063	263.26128948181156	521.3972854417976	617.6909373100923
26.08787366055801	178.37587555446697	262.87712512576434	521.3794515823813	613.1906965259367
26.096709134313933	178.3917593751201	262.46530326445543	521.3588234388643	608.4788266732863
26.10587266571079	178.4068365425683	262.02419830031533	521.3351799509504	603.5635772860908
26.11539176290684	178.42105288239057	261.5521084835558	521.3082846484708	598.4544245642816
26.12529548687446	178.43435564115617	261.04725403781225	521.2778819294507	593.1619766804798
26.13561452321392	178.44669355624984	260.50777565905383	521.2436911688492	587.6978757702034
26.146381247947815	178.4580169428369	259.9317335094145	521.2053969706678	582.0747005890427
26.15762978798056	178.46827780175977	259.31710684929493	521.1626322134579	576.3058750868657
