26.329245758969456	179.35015172147342	267.91079343809133
26.20404316204289	178.1239333138018	267.4219331436259
26.22702655027928	178.13178330499264	267.4046112318951
26.25529895071765	178.14476255861345	267.37546666645636
26.28273419308327	178.16269910899075	267.3341822323416
26.306970257323076	178.18535132582895	267.2803573008977
26.327830223405446	178.2124163289448	267.213506309918
26.345911217994082	178.24353993737097	267.13305749065427
26.361914266633264	178.2783275447196	267.03835174706273
26.37642227971757	178.31635531345006	266.9286415825583
26.38986270998807	178.35718113177637	266.8030899615984
26.402528857029946	178.400354865418	266.66076898822905
26.414612345125484	178.44542754769498	266.50065828055085
26.42623207915253	178.49195927026537	266.32164291951045
26.437456677855067	178.53952565108236	266.1225108512341
26.448320951434688	178.58772285617823	265.90194962470923
26.45883775051588	178.63617123274176	265.6585423499395
26.469006424221387	178.68451767030913	265.3907627658822
26.478818850213095	178.7324368454338	265.0969693117388
26.488263739146888	178.77963152554912	264.77539809983733
26.49732971438713	178.8258321130524	264.4241546930541
26.506007522585247	178.8707956050324	264.04120459484886
26.514291628893282	178.91430413065075	263.62436236610154
26.522181379702243	178.95616321047018	263.1712792906081
26.529681866285873	178.99619986219378	262.6794295217977
26.536804587857077	179.03426065736198	262.1460946582549
26.543567987704588	179.07020981453402	261.5683467176077
26.549997918206724	179.10392739743878	260.9430295097324
26.55612807750931	179.13530767139687	260.2667384552548
26.56200045112739	179.16425765819014	259.5357989584912
26.567665784691645	179.1906959178018	258.74624353165154
26.573184117205628	179.2145515636815	257.8937875616772
26.578625347005218	179.23576357465464	256.9738064883028
26.58406994678572	179.25428026262497	255.9813098647939
26.58960971431754	179.2700590277557	254.91091968728685
26.595348656032087	179.28306622644695	253.75684987119573
26.601403979526133	179.29327708049848	252.51289034983085
26.60790720711916	179.30067542231768	251.17239793547463
26.615005415960862	179.30525293612735	249.72829708431723
26.622862608426075	179.30700731803	248.17309462465397
26.631661214335466	179.30593837626583	246.49891364332797
26.641603723816793	179.3020404072898	244.6975531418368
26.652914446132502	179.29528799767198	242.7605818918916
26.665841385397894	179.28561032468622	240.6794773886878
26.68065821858518	179.27284533454147	238.44582444566578
26.69766635433301	179.25665850570383	236.0515939075341
26.717197042744516	179.2363986755819	233.48953247677468
26.73961349625256	179.2108407284869	230.75371437894523
26.765312969866837	179.1777227194701	227.84034345038512
26.794728735377287	179.13290750814946	224.74896597723816
26.828331868739713	179.06886455534496	221.48438223267019
26.86663275297563	178.97197222206196	218.05973287313114
26.910182181060264	178.8180202053518	214.50135083382585
26.95957192522536	178.56592661303503	210.8553306067427
27.01543462195252	178.1529095900296	207.19254127925822
27.078442807248535	177.50108458927193	203.60208327089333
27.149306926411533	176.54513272579803	200.16352411992327
27.22877213876745	175.26540051040797	196.91354765300096
27.317613743211812	173.6920874772681	193.84137054617284
27.41663106744916	171.88052935714498	190.9129443938357
27.52663969489505	169.88675250182553	188.0948052471544
27.660778074551125	167.53555416221127	185.0757118773316
27.81146088672581	165.0392399459215	182.126257897264
27.98032094036663	162.41573551556232	179.25557896056827
28.16907433760663	159.65834514495864	176.49685556436222
28.379509412472462	156.72095498902846	173.921422600532
28.613472781752176	153.4884286122938	171.66781036535508
28.87285282218628	149.7594770827714	169.9584497411501
29.159561128361	145.3968016215321	168.94924354966673
29.475512769133108	140.59775708605056	168.4587454577348
29.822606389594892	135.6967691666366	168.16569670728705
30.20270535027707	130.88138636764677	167.89301965797432
30.61762109658103	126.2202522935656	167.57996224525752
31.069099744604788	121.73457608019146	167.2107965330057
31.558812385423092	117.42902343774018	166.78413244455965
32.08834877051057	113.30217411121232	166.30268759985677
32.659212745213566	109.3500145630872	165.77003477019247
33.27281589165095	105.56717509593174	165.18961201509998
33.93046307424933	101.94743465808446	164.5644710926476
34.63331953628978	98.48399989768558	163.89726199000182
35.38234324561054	95.169739784588	163.19028395064882
36.17815752583799	91.99745439827737	162.44554594294655
37.02082702170219	88.96023021169333	161.66481883918996
37.909485640781426	86.05193575646385	160.84967538799873
38.84175440910739	83.26791848443679	160.00151868951738
39.81289954900523	80.60595094091595	159.12160141875341
40.8147650887879	78.06738932714653	158.21103638235596
41.83473779877659	75.6582893547484	157.27080366205732
42.85542145340832	73.38979829988578	156.3017513290777
43.85606027738476	71.27678714400727	155.30459384635486
44.8163769305126	69.33405728360978	154.2799076792545
45.72181157259119	67.57113671618383	153.22812474104515
46.56737835999011	65.9884507776412	152.1495234790358
47.35791630778724	64.57709158414318	151.04422024852852
48.10523187014759	63.32169095813887	149.912154295579
48.82436089613133	62.20416959928872	148.7530757775778
49.530712077290616	61.20660268951379	147.5665262877257
50.23851716018924	60.31277664061225	146.3518219209647
50.96029998706262	59.50872775563945	145.1080283217539
51.70690433308639	58.782722902002725	143.83393405342218
52.487765481427026	58.124998975016496	142.52801897478582
53.31124926915564	57.527438537564535	141.18841745045714
54.18498006727445	56.98326123114989	139.81287589538795
55.11613047588299	56.48675888539805	138.39870448984513
56.111668454602935	56.03307853959135	136.94272365926852
57.178565275783505	55.61804833254489	135.44120747621878
58.32396715236495	55.23803862397382	133.8898292229033
59.555327235259405	54.889850856744445	132.28362028894375
60.88048221464432	54.57062774715911	130.61696485646868
62.30763520528499	54.2777796362195	128.88367399767154
63.84516621216716	54.00892296724402	127.07722190110866
65.50112047999248	53.761827802300715	125.19129681081631
67.28210762971226	53.534372064716166	123.22093570280045
69.19117970049685	53.32450084052677	121.16467567891303
71.22412819749644	53.13018964001008	119.02828233322225
73.36390321208144	52.94941106270016	116.83035167533625
75.57435230604955	52.78010487293036	114.60858685793522
77.79785891484526	52.620152116287144	112.42216813121694
79.96392957974182	52.46735461103916	110.34316405893823
82.00957194832749	52.31942080489182	108.43613942354935
83.89855386835255	52.17396798419428	106.73885924785064
