25.843002601726305	178.89856303568772	267.9102162894503	524.7731338658301	665.3966943885611
25.768119102062318	177.79547088810259	267.57599256262245	521.3635043202044	665.3965436711802
25.77517109277579	177.79741572666506	267.57161399485653	521.3641962187415	665.3959225335137
25.785850336860232	177.80066921361677	267.5643023731441	521.3654137786642	665.3942722283487
25.798923644737826	177.80521834768732	267.55401673638056	521.3671517513275	665.3906688135858
25.81320268487415	177.81104503769046	267.5406998990067	521.3694027559561	665.3838162940212
25.82774335134979	177.818126252637	267.524278388882	521.3721572683482	665.3720444700377
25.841905849185792	177.8264342953373	267.5046621591676	521.3754036407126	665.3533062570233
25.85532321619965	177.83593735101866	267.48174369670727	521.3791282126631	665.3251737210279
25.867830001053676	177.84659869730476	267.455400390524	521.3833148739649	665.2848382395324
25.87939487593095	177.85837788471346	267.4254922650621	521.3879454006576	665.2291063521909
25.890064467358513	177.87123078763173	267.39186241509987	521.3929993263075	665.1543988756903
25.899924779508503	177.8851099252957	267.35433682390334	521.3984539116336	665.0567505844328
25.90907679895334	177.89996479554176	267.3127241574809	521.4042841107791	664.9318115255943
25.917622307344292	177.9157422166636	267.2668155331533	521.4104625339546	664.7748503091348
25.925656397213324	177.93238667266758	267.216384260713	521.4169594069542	664.5807600037863
25.9332641050688	177.94984065748136	267.16118555409776	521.4237425269764	664.344067099456
25.940519427235866	177.96804501412956	267.1009562116261	521.430777214791	664.0589441294595
25.947485624429206	177.98693926502273	267.03541426246176	521.4380262632185	663.7192265401753
25.954216156714534	178.00646193012017	266.9642585770961	521.4454498816622	663.3184342920398
25.960755869464744	178.02655083012309	266.8871684393864	521.4530056374131	662.8497987524844
25.967142222217714	178.04714337229444	266.80380307765165	521.460648391767	662.3062952973286
25.97340645407742	178.06817681705783	266.7138011522688	521.4683302331788	661.6806819293481
25.979574637799914	178.08958852390396	266.61678019709	521.4760004052243	660.9655441821802
25.985668607116253	178.11131617567557	266.5123360119698	521.4836052306617	660.1533462649601
25.99170675887959	178.1332979806848	266.4000420036805	521.4910880305156	659.2364884124428
25.99770473981744	178.15547285249846	266.27944847245703	521.4983890387283	658.2073699658406
26.00367603094032	178.17778056761475	266.15008184139174	521.5054453111961	657.0584576715914
26.009632443267627	178.2001619015611	266.01144382602365	521.5121906301446	655.7823583276493
26.015584537833497	178.2225587441909	265.86301054146423	521.5185554020871	654.3718947257485
26.021541981632254	178.2449141952311	265.7042315446065	521.5244665503649	652.8201836154094
26.02751384969414	178.26717264127996	265.53452880908253	521.529847400592	651.120714244549
26.03350888202351	178.28927981564215	265.3532956309739	521.5346175590156	649.2674259084359
26.03953570280818	178.31118284248475	265.15989546354785	521.538692782968	647.2547828775433
26.045603008134062	178.3328302669016	264.95366067982286	521.5419848416459	645.0778450861155
26.05171972743889	178.35417207251928	264.7338912622494	521.5444013667396	642.7323330457637
26.057895163090585	178.37515968830755	264.4998534196287	521.5458456903042	640.2146856050026
26.064139111756326	178.39574598632242	264.2507781321904	521.5462166672247	637.5221093934655
26.070461970645766	178.41588527203896	263.98585962692454	521.5454084792837	634.6526190607915
26.076874831205675	178.43553326900664	263.7042537866034	521.5433104150816	631.6050677229966
26.08338956244196	178.45464709946225	263.4050764975892	521.5398066193188	628.3791673489641
26.09001888569561	178.47318526260383	263.0874019435063	521.5347758012146	624.9754991347121
26.09677644241893	178.49110761215331	262.75026085422405	521.5280908871624	621.3955142057575
26.103676856253838	178.5083753348464	262.3926387225026	521.5196185967833	617.6415252458776
26.110735795718508	178.52495092338415	262.0134737243758	521.5092188646432	613.716684713089
26.117970009063438	178.54079819133528	261.61165594177294	521.4967443128451	609.6249799434732
26.125397401519322	178.5558822231921	261.1860241786225	521.4820390968703	605.3711763900287
26.133037067724718	178.57016939860887	260.7353651248918	521.4649377625293	600.9607990904774
26.140909342646022	178.58362739448842	260.25841152986453	521.4452633696085	596.4000897445188
26.14903584748614	178.59622520419381	259.7538407163822	521.4228247496154	591.6959652056207
26.15743953478509	178.6079331698838	259.22027328136033	521.3974122685008	586.8559749388372
26.166144733021397	178.618723029992	258.65627204255793	521.3687910126654	581.8882592967522
26.175177190957726	178.62856798409308	258.060341301639	521.3366893387188	576.8015113210205
26.184564121914303	178.6374427775092	257.43092650461864	521.3007786639865	571.6049467164358
26.194334248099775	178.64532380833077	256.76641439278427	521.2606357163002	566.3082911797335
26.20451784507933	178.65218925962944	256.0651337499076	521.2156671285101	560.9218054850385
26.215146786412802	178.65801926003869	255.3253568648564	521.1649460323014	555.45639885593
26.226254588448846	178.6627960761206	254.5453018420761	521.1068200760901	549.9239712950731
26.237876455219265	178.66650434022645	253.7231359054256	521.0378404634406	544.3384352971966
26.25004932333807	178.66913131791796	252.85697985276792	520.949294465169	538.7191344547092
26.262811906763726	178.6706672192775	251.94491382869555	520.8132986304947	533.1047016494695
26.276204741248847	178.6711055586389	250.98498458945838	520.5176043153119	527.6182051005059
26.290270228258706	178.6704435673227	249.97521443668973	519.7553431071545	522.5773545600977
