26.329245758969446	179.35015172147357	267.910793438092
26.204521237265627	178.12394529568323	267.42173311314434
26.228627324146096	178.13181185786172	267.40356503948664
26.258164441426114	178.14477107188077	267.372110912857
26.28670900972243	178.16259356168717	267.3256311469692
26.3118356399358	178.18496398464487	267.261685959399
26.333433064725856	178.21148929033492	267.1771191663954
26.352213430283204	178.24170846348633	267.06803875693953
26.369007350155456	178.27510316789085	266.9297936002114
26.384532119691784	178.31110871913785	266.7569455555097
26.399354458769917	178.3491248742859	266.543236200893
26.41391479499225	178.38852602395792	266.2815473990216
26.428563079649983	178.42867049236466	265.9638550087379
26.44359071104377	178.46890877895677	265.5811752780247
26.45925545473148	178.50859070062126	265.12350388733773
26.475799988290536	178.5470715078216	264.57974834896095
26.49346547745603	178.5837171476449	263.9376556392859
26.51250148205062	178.617908924683	263.18373848927115
26.533173158614748	178.64904792790605	262.30320771070166
26.555766507657324	178.6765595467894	261.27991803272914
26.58059208685817	178.69989864134155	260.0963451556671
26.60798754040873	178.71855586560793	258.7336133439917
26.638319127243083	178.73206584553992	257.1716032012078
26.6719823637643	178.74001805552484	255.38917687574855
26.7094018363931	178.74207149203838	253.36456562458733
26.751030199161928	178.73797462093697	251.07596850461275
26.797346345648823	178.72759265117213	248.50240648596105
26.84885273053652	178.71094507213462	245.62485739385318
26.906071812774965	178.6882577543648	242.42765755974986
26.969541599073153	178.66003600381217	238.9000926879901
27.03981028277694	178.62716809032187	235.03801782571898
27.117429998434133	178.59107310708305	230.84526154924615
27.20294974543364	178.5539115263647	226.3345132037155
27.296907573274407	178.51887466111313	221.5274043924993
27.399822163768068	178.49052755455688	216.4536294634745
27.512183988526072	178.47494538922479	211.14934639308396
27.634446259538734	178.47820132875088	205.6564683446611
27.76701592227209	178.49563327182966	200.03073519593582
27.910244960403695	178.45420680284585	194.3966265079125
28.064422285551583	178.02892178695183	189.128511493897
28.229766471831738	176.80318048341547	184.68835450646253
28.406419563028383	174.98006367460485	180.9131340793992
28.594442130743438	172.93208649681947	177.46439220847589
28.79380969812449	170.87654596380952	174.15271229539277
29.00441057026943	169.0068062071206	170.80665374082116
29.22604503494538	169.6790358243626	165.08649915262498
29.458425821919224	171.38320752877186	158.51389063625558
29.701179646809457	171.77773053421748	153.43789777983397
29.953849573541046	171.8417368485561	148.88342495919935
30.21589800613867	171.75040934989582	144.67655013712653
30.48670990079377	171.5687385037105	140.75135964912343
30.765595986162783	171.32805218199584	137.07394301275536
31.051795667679205	171.04596419588108	133.62289339932022
31.34447935522001	170.73352347888567	130.38253661375867
31.642749978798875	170.39828872412687	127.34017036673929
31.945643493355046	170.04582161413373	124.48482865678089
32.25212821198693	169.6804790466907	121.80669917456308
32.5611028445141	169.30586326411049	119.29684289331932
32.871393153119726	168.92509244984652	116.94706078384017
33.18174716787497	168.54097165640695	114.74983458506028
33.4908289318503	168.15610593263685	112.69830582909917
33.93001826683609	167.6274898909742	109.98838496177217
34.38369761514103	167.0793769483454	107.41729844615416
34.851851337024456	166.5131502139065	104.9769225317214
35.33449994847674	165.93000230290264	102.65948643832043
35.831706264430046	165.33097568747382	100.45756991855126
36.343581465255106	164.71699021189593	98.36410018481212
36.870291231179785	164.0888620519335	96.37234641317099
37.412062127995895	163.44731686482305	94.47591111673361
37.96918847174726	162.7929989268885	92.66871822201874
38.54203995433731	0.009389098565418993	90.9449979144916
39.13107038202387	0.014771350961377336	89.29926836954321
39.73682797306679	0.019043452386190995	87.72631441937126
40.35996779152884	0.022849540743336734	86.2211630554482
41.001267079686535	0.026402740376514282	84.77905543745749
41.6616445196688	0.029803245340948463	83.39541475925388
42.34218484992121	0.03310688547043492	82.06580887481539
43.04417085530496	0.036348185904703775	80.78590594539541
43.76912566000364	0.03955009202928775	79.55142041676196
44.51886968403901	0.042728699238856506	78.35804516946156
45.29559893949993	0.045895792995686586	77.20136334365014
46.10199520964628	0.04906031624990895	76.07672945515448
0.0008282374160330131	0.05222926577223397	46.94138535885839
0.0012923406018006045	0.05540826400668077	47.81797916580212
0.0016658103319287612	0.0586019366751403	48.73723823698843
0.002003030844820103	0.06181416902580786	49.70647557696909
0.0023226463536076703	0.06504828351917777	50.73588838072402
0.00263376187031493	0.06830716449163242	51.84047491666239
0.002941703165095034	0.07159335068409343	53.04396354151792
0.0032499682216418175	0.07490909460561354	54.38807284618984
0.003561059595374776	0.07825641327103634	55.95944845279592
0.003876889253516677	0.08163712119986959	57.99917618002348
0.004198996991090134	0.08505285524745172	60.791702644470455
0.0045286765574671555	0.08850509265908531	60.60499333718601
0.004867052221932036	0.09199516412330336	60.11543655563804
0.005215126864793765	0.0955242631392544	59.78559072500417
0.005573812774170075	0.09909345264719563	59.535408165237754
0.0059439514569615565	0.10270366963481158	59.33479232764929
0.006326326242007346	0.10635572824295313	59.16863340038982
0.0067216700496166735	0.11005032175740717	59.02785682616024
0.0071306699199830785	0.11378802376996833	58.90625258223309
0.007553970018393931	0.11756929181375764	58.799108548845325
0.007992170563952176	0.12139445606133246	58.7025428024816
0.008445831321990985	0.12526373441974112	58.61314428386183
0.008915470175574015	0.12917722263015444	58.5277799051785
0.009401564158774422	0.13313489544947	58.443495395382016
0.009904550614323037	0.13713660549327583	58.357482096123505
0.010424829057523247	0.1411820818254443	58.26709381688462
0.010962763796218248	0.14527092828857055	58.16990296572575
