25.843002601726223	178.89856303568772	267.9102162894502	524.7731338658276	665.3966943884508
25.76812928934403	177.79574458235714	267.5762146662532	521.3644379454624	665.3964498718713
25.775047517411686	177.7976288471555	267.57191581317664	521.3650475890481	665.3952862691009
25.785526893097977	177.8007925100743	267.5647124725307	521.3661621471553	665.3918609641868
25.798357602902705	177.8052214913955	267.5545154370325	521.3677696222591	665.3839415931336
25.81237386210074	177.81089616039063	267.5411999454176	521.369853155644	665.368397029525
25.82664985291246	177.81779147958792	267.52460548557343	521.3723909977092	665.34119319105
25.84055892145463	177.8258772640052	267.5045353356167	521.3753565033758	665.2973888567583
25.853742794252003	177.835118725816	267.4807554090295	521.3787182076353	665.2311304392007
25.866041567118987	177.84547568362578	267.4529964631163	521.3824393837227	665.1356592253901
25.877427524437582	177.85690371907586	267.4209514973784	521.3864783226079	665.0033124108992
25.887949957146088	177.86935422008887	267.3842758745583	521.3907881702227	664.8255366218007
25.897697263291285	177.8827746893593	267.34258677065014	521.3953168533384	664.5929090495022
25.90677298527547	177.89710906530644	267.2954625548835	521.4000069974649	664.2951697196564
25.915281880508157	177.91229805083924	267.24244209518776	521.4047958364515	663.9212671834085
25.923322580977597	177.92827944560742	267.18302398398816	521.409615114531	663.4594199554646
25.930984300040425	177.94498847741335	267.11666567904933	521.4143909800212	662.8971958351837
25.938345881465814	177.96235812902765	267.04278255362453	521.4190438707766	662.2216108100923
25.945476115458533	177.9803194567699	266.9607468500195	521.4234883913224	661.4192488743583
25.952434674658722	177.99880189787666	266.86988653043545	521.4276331809132	660.4764031110991
25.959273297311984	178.01773356396785	266.7694840188195	521.4313807730944	659.379237634962
25.966037013155628	178.03704151850386	266.65877482758253	521.434627445341	658.1139687869332
25.972765307531827	178.05665203656892	266.5369460630537	521.4372630593615	656.6670627943134
25.97949317671041	178.07649084580703	266.4031348039718	521.4391708901347	655.0254458649755
25.98625205922685	178.096483347808	266.2564263478002	521.4402274438355	653.1767215448278
25.993070644764405	178.11655481968836	266.09585232056014	521.4403022624323	651.109389216431
25.999975570146194	178.1366305960304	265.9203886469753	521.4392577133422	648.8130569852237
26.006992015191496	178.15663623172773	265.7289533793471	521.4369487612761	646.2786419730596
