25.843002601726262	178.89856303568723	267.91021628945015	524.7731338658317	665.3966943890712
25.768129025744287	177.79580471560394	267.5762649313996	521.3646455520267	665.3964279896583
25.775010275252413	177.79767292316498	267.571985798382	521.3652358349447	665.3951261201614
25.785434262262996	177.80081226938108	267.5648080863868	521.3663254882982	665.3912280991699
25.798197648515863	177.80520837065782	267.554629185193	521.3679006342496	665.3821375742382
25.812140908128285	177.81084116415363	267.5413055506503	521.3699417745153	665.364212959205
25.826343309412923	177.8176850504481	267.52465246905115	521.3724237562183	665.3327628921483
25.840181860329043	177.8257091486917	267.50444354923144	521.375315759204	665.2820421551844
25.85330071434601	177.83487784030208	267.4804094927337	521.3785813628842	665.2052469605486
25.865541521397855	177.8451499781656	267.45224025768647	521.3821781029234	665.0945256477363
25.876877581466054	177.8564800365928	267.41958236062675	521.3860577350605	664.9409834088974
25.887358936600474	177.86881815258218	267.3820389080452	521.3901660639369	664.734703013261
25.89707465971375	177.88211043100995	267.33916894051646	521.3944428569266	664.4647763321358
25.906129012161067	177.8962992621611	267.29048669309003	521.3988217493333	664.1193509789495
25.91462758621878	177.91132364709148	267.235460766204	521.4032301399906	663.6856950562116
25.92267000469288	177.9271195265128	267.173513200949	521.4075890781942	663.1502828729683
25.930346648192014	177.9436201089769	267.10401845220673	521.411813141156	662.4989041352133
25.93773771331889	177.96075619457517	267.02630225263607	521.4158103021139	661.7167984527367
25.944913531706852	177.97845649073926	266.93964036044605	521.4194817884802	660.7888161376796
25.95193550604614	177.99664791707124	266.84325718358593	521.4227219305658	659.6996051217616
25.958857292121465	178.01525589673173	266.7363242730074	521.4254179992441	658.433822356157
25.965726023408592	178.03420463224418	266.6179586778484	521.4274500332562	656.9763665006964
25.972583474252705	178.05341736421917	266.4872211557331	521.428690654428	655.3126270644279
25.979467114832644	178.07281661182287	266.3431142320661	521.4290048704446	653.4287435872857
25.986411042772218	178.0923243945204	266.1845801032492	521.4282498626311	651.311867142156
25.993446792898936	178.11186243477897	266.0104983802	521.4262747574124	648.9504155309613
