26.32924575896942	179.35015172147334	267.91079343809173
26.20397805475192	178.12392044776965	267.4219945019542
26.226824115641495	178.13173404643365	267.4047938058087
26.254965346273977	178.1446540372153	267.37566454217847
26.282315141208667	178.16250547796506	267.3340243672321
26.306520738507572	178.18504001645718	267.2791030005133
26.32740430727236	178.2119442028651	267.2099353276467
26.345563115535594	178.2428493481316	267.1253544329691
26.3617030522669	178.27734232152514	267.02398435882463
26.376417112365882	178.3149766817818	266.9042323728984
26.390147697206622	178.35528358772348	266.7642805120779
26.403207525740957	178.39778202358363	266.60207616064673
26.41581188581084	178.44198798634346	266.4153214132645
26.42810753852222	178.48742240248987	266.20146096938197
26.440195238944135	178.5336176570677	265.9576683065236
26.452146404108568	178.58012271968258	265.6808298862669
26.46401522871097	178.62650693476886	265.3675271609781
26.47584746830496	178.6723626051947	265.01401617412944
26.487686841170078	178.71730653959966	264.61620458678686
26.499579743629976	178.7609807577273	264.16962602359234
26.51157877434294	178.80305255782548	263.6694117219403
26.523745419007604	178.84321414992976	263.11025959911296
26.536152145394727	178.88118205259545	262.4864010390262
26.54888408739423	178.91669644155627	261.7915659620447
26.56204045228464	178.94952062131935	261.0189467954289
26.575735712194007	178.9794408397433	260.1611643590868
26.590100714509706	179.00626651409428	259.21023413680734
26.60528367244443	179.02983117095837	258.15754016249815
26.621451122669985	179.049994202463	256.993817496041
26.63878884507678	179.06664367905813	255.7091496379755
26.65750275334987	179.07970044949673	254.29298747981417
26.677819752043426	179.0891237962163	252.73419823310357
26.699988546913275	179.09491894608766	251.02115446538127
26.72428038679753	179.09714675308095	249.1418747999508
26.750989707150264	179.09593583693913	247.08422859611738
26.78043463733439	179.0914973077605	244.83621645629927
26.81295732602626	179.08414176918018	242.38633606842666
26.848924031717566	179.0742972172059	239.7240381873826
26.888724918570226	179.0625239377718	236.84027061221198
26.932773492187444	179.04951671188422	233.72810054579853
26.981505605678606	179.03607119500748	230.38340298751282
27.03537796430593	179.0229595387287	226.80561779858027
27.094866057666525	179.01058302755325	222.99864165083366
27.16046145245241	178.9980761594783	218.9721083407926
27.232668386988493	178.9810446884774	214.74380855156605
27.311999621490124	178.94590609622526	210.3452335724195
27.39897151559219	178.856370273057	205.8346895287958
27.494098327145505	178.6271753083338	201.3228892709253
27.59788575308399	178.10516880869375	196.9909894460632
27.71082376332253	177.14070826031224	193.01818313513522
27.8333788106047	175.7264240007802	189.4418990804399
27.96598553087799	173.9793713937847	186.17467002721705
28.109038077579026	172.02537625567513	183.11893688789556
28.26288125637073	169.9522993046261	180.21310828895574
28.427801653637278	167.8116438638578	177.42947190891735
28.604018870912004	165.62325023611626	174.76920151045903
28.791677221080093	163.36229315488708	172.2752445299807
28.99083780660169	160.88252303830683	170.10909446867007
29.20147126836859	157.6361931379327	168.83099180714078
29.423451210745796	153.22169649219296	168.85249131653904
29.656548329236735	148.69251196542095	169.12776984938247
29.948254048101898	143.63707002062594	169.30283185725847
30.2603783972277	138.8948132897449	169.28995407556675
30.593584380668126	134.41501639045376	169.14436665083767
30.948505219299008	130.16424894175796	168.9019425821256
31.325749772388384	126.12101272099251	168.58483768872804
31.72591042656228	122.27023462724038	168.20726150929198
32.1495734855309	118.6002318114114	167.77875639944816
32.59733205705688	115.10111597910753	167.3060140283119
33.069801418541246	111.76394914767307	166.79391510240578
33.567636853265284	108.58029420585747	166.24614842639718
34.091553987392686	105.54197695010552	165.66559299238557
34.642351721715464	102.64096256808565	165.05456106367237
35.22093793607076	99.86929342986362	164.41495664949505
35.82835823551615	97.21905817862591	163.74838078045255
36.46582808024399	94.68237476830686	163.0562023806571
37.13476864534471	92.25137730459882	162.33960634696768
37.83684659093986	89.91820091549704	161.5996262076124
38.57401738350463	87.67496192112075	160.83716615214811
39.34857047748441	85.51373341710871	160.05301560673112
40.1631716805819	83.42652029107887	159.24785848641548
41.020891596999014	81.40524467711982	158.42227856737213
41.92519545161392	79.44176677518973	157.57676195553003
42.879841204807605	77.52799454481173	156.71169730431225
43.888574631919354	75.6561941190872	155.82737420353502
44.95439584364057	73.8197270296186	154.92397999168165
46.0779730732995	72.01463899888742	154.00159511412
47.25454626657214	70.24275834676641	153.06018704513068
48.46885120705212	68.51677385476665	152.09960270165985
49.68968727844099	66.86566956236565	151.1195591929016
50.87098604445113	65.33365989746774	150.11963266526985
51.96748369591373	63.964522698877566	149.0992449098646
52.956767588539684	62.77956056152319	148.05764729224865
53.845540747382806	61.771347359807386	146.99390143347338
54.65779490661919	60.9155702293064	145.9068559062596
55.42126008647409	60.184600024916804	144.795117996499
56.16062994515311	59.554292280936174	143.65701929895005
56.89601331070145	59.00556987375588	142.49057353941754
57.64352326601185	58.52387809883883	141.29342450552684
58.41635562555886	58.09816307976802	140.06278126900784
59.225789192638615	57.71994482096851	138.7953369134698
60.08199271961349	57.38260501560502	137.4871656263172
60.9946653760945	57.08086973033143	136.13359110255078
61.973567998696225	56.81043931220021	134.72901650147787
63.02900152251953	56.567722552931585	133.2667023711796
0.020578646786234413	56.34964292315052	64.17228353922664
0.03285888255423529	56.15349427310308	65.4162714266048
0.04209844491701074	55.97683051590218	66.77598163702369
0.05001804873418578	55.81737880320051	68.26935526552253
0.05717446942688893	55.67296917895337	69.91820364685739
0.06383015959687531	55.54147618132722	71.7492775063667
0.07013280459176595	55.4207697490734	73.79504015353734
0.07617487492139967	55.30867435431629	76.09239335365821
0.08201861503473157	55.202936711829174	78.67300458815699
0.08770818924342857	55.10120379812878	81.52576808303974
0.09327621982099327	55.001014235946684	84.50129185370125
0.09874758249164357	54.899807198136344	87.24982424744805
0.104141742046637	54.794953511894974	89.47880435171793
0.10947425786911487	54.68381306558124	91.20309808253197
0.1147577917926345	54.56382032514095	92.57649738643
0.1200028043028015	54.432595348652825	93.72934879791055
