25.843002601726216	178.89856303568854	267.9102162894504	524.7731338658252	665.3966943890628
25.768128642323003	177.79568420193124	267.5761647333154	521.3642303898945	665.3964713940263
25.775081235248482	177.7975835883551	267.57184689845695	521.36485900373	665.3954397479658
25.785612045275677	177.80076999858574	267.5646185255708	521.3659977417475	665.3924592412671
25.798505245096905	177.80522963374716	267.5544028531293	521.3676363504229	665.3856353490665
25.81258924114966	177.8109432630162	267.5410925582673	521.3697604193154	665.3723107585041
25.82693349802685	177.81788636938663	267.5245495954097	521.3723513569047	665.3490615711283
25.840907967324863	177.826029412601	267.5046047823073	521.3753863924406	665.3116932579087
25.85415212735029	177.83533837479658	267.4810567142428	521.3788386595476	665.2552352586555
25.866504635430196	177.84577396991972	267.4536740136268	521.382676756452	665.1739456143109
25.877936836753232	177.85729280642215	267.4221928169086	521.3868650388996	665.061309448852
25.888497328046572	177.86984743247754	267.3863169778391	521.3913634669909	664.9100470133882
25.89827388350007	177.883386647615	267.3457176144099	521.3961275413295	664.7121269142589
25.907369380416775	177.89785582683882	267.30003259822814	521.4011082333002	664.4587872153313
25.91588780325347	177.9131972527119	267.2488659826746	521.4062519079781	664.1405661992167
25.923926866058174	177.92935045076712	267.1917873656654	521.4115002407148	663.7473445584311
25.93157470023318	177.94625252411194	267.1283311827829	521.4167901259559	663.2684007558948
25.938908895042967	177.96383848320485	267.0579959260508	521.4220535795258	662.6924810816796
25.945996810758597	177.98204156723872	266.98024328356973	521.4272176334761	662.0078856403304
25.952896514517334	178.0007935540211	266.8944971949277	521.4322042233606	661.2025710650519
25.95965796439147	178.020025055642	266.800142817213	521.4369300675165	660.264270136483
25.96632423628114	178.03966579770005	266.6965253963656	521.441306539047	659.1806278192031
25.972932688661434	178.05964488041602	266.5829490386117	521.4452395287798	657.9393523105192
25.97951601795775	178.0798910203301	266.4586753768726	521.4486292995554	656.52837890126
25.986103189295754	178.100332771841	266.3229221272679	521.4513703313819	654.9360434709714
25.992720244179104	178.1208987282198	266.17486153126754	521.4533511557358	653.1512616431273
25.99939099472599	178.14151770216657	266.01361867965824	521.4544541788189	651.1637089295895
26.006137617306415	178.16211888635644	265.83826971543044	521.4545554915436	648.9639967289785
26.012981159023344	178.18263199475766	265.6478399137855	521.4535246643007	646.5438388668789
26.019941969774546	178.20298738579473	265.44130163913053	521.4512245233753	643.8962035116937
26.027040071344548	178.22311616871377	265.2175721808996	521.4475109048817	641.0154457804313
26.03429547350859	178.24295029475442	264.97551147261765	521.4422323795817	637.8974171335242
26.041728445690833	178.262422634885	264.71391970188375	521.4352299401986	634.5395486861531
26.04935975139079	178.28146704611476	264.43153482291945	521.4263366383407	630.9409067494097
26.05721085143359	178.300018428482	264.1270299882947	521.4153771516292	627.1022201538352
26.06530408109027	178.31801277501933	263.79901092244927	521.4021672535976	623.0258801011801
26.07366280526545	178.33538721709002	263.44601326687126	521.3865131422364	618.7159143447396
26.082311559750067	178.3520800602806	263.0664996930536	521.3682105227942	614.1779338668615
26.091276156162998	178.3680308547049	262.6588581872594	521.3470435559776	609.4190806617142
26.10058381214367	178.38318040607345	262.22139839344135	521.3227829891907	604.4479204181936
26.11026323439068	178.39747085170268	261.7523500768388	521.2951838247641	599.2743596479786
26.120344708889384	178.4108457187513	261.24986097270994	521.2639815707246	593.9095371709616
26.13086017959069	178.42325000070937	260.71199520478666	521.2288863489352	588.3657145872028
26.141843319750414	178.43463025075604	260.13673223601376	521.1895731408713	582.6561668643913
26.15332959673975	178.44493469605783	259.52196650845144	521.1456648092168	576.7950786609053
26.165356330949457	178.45411337753018	258.8655079557035	521.0967007798182	570.7974552809752
26.177962749242244	178.46211832015186	258.1650835994683	521.0420751295203	564.6790658403037
26.191190033261808	178.46890373948682	257.41834047157164	520.9809032875515	558.4564603458231
26.20508136278012	178.4744262908898	256.6228501325265	520.911702065709	552.1471765291788
26.21968195415112	178.47864536886848	255.7761150862375	520.831502768269	545.7705169460104
26.235039093830355	178.48152346504284	254.87557741534695	520.732852843361	539.3504409172688
26.251202166839114	178.48302659473399	253.9186299805221	520.5903618418874	532.9289154157709
26.26822267996104	178.48312480368705	252.90263053570067	520.2767027818537	526.6498135609545
26.286154279387155	178.48179276853924	251.8249191060517	519.3769751609897	520.9444541790735
26.305052762467085	178.4790105069569	250.68283895072975	520.4017191381106	513.3184925933427
26.324976083158393	178.47476421619078	249.47376138313646	520.3619989129317	506.77674432587463
26.34598435072188	178.4690472621844	248.19511464142033	520.257392659611	500.3351041334203
26.368139821171667	178.46186134514733	246.84441688595152	520.1364726362426	493.95997663703446
26.391506880953457	178.45321787193703	245.41931324445864	520.0053909887766	487.6596030531163
26.416152022304676	178.44313957037954	243.91761662708439	519.8651738262076	481.4466816546294
26.442143809737075	178.43166238548753	242.33735179459342	519.7158089186614	475.33419703360414
26.469552837080947	178.4188377019023	240.67680188924174	519.5570129676775	469.33457288217204
26.498451674538643	178.40473493906958	238.93455634204818	519.3884215946161	463.45940607617206
26.528914805218005	178.38944456347048	237.1095587723662	519.2096449855208	457.71934031869904
26.56101855065175	178.37308154999366	235.20115322370398	519.0202860841196	452.12398389299165
