26.329245758969485	179.35015172147357	267.9107934380922
26.203970483975418	178.12391685191724	267.4220052143465
26.226803013565135	178.13171972817636	267.40481179304925
26.254935444086982	178.14462087220068	267.3756158312365
26.28228575481804	178.1624428433274	267.33371828370815
26.30650266960672	178.18493324142747	267.2781836712678
26.327410016890905	178.21177297283594	267.2078307748527
26.34560825463185	178.24258606475448	267.1212231283104
26.36180824909225	178.27695042252623	267.0166590499015
26.376609693490515	178.31440892576356	266.8921609347828
26.390463324466584	178.35448031112267	266.7454635148768
26.403691803864895	178.39666937956764	266.5740007797986
26.416521995481087	178.44047617844316	266.3748912445887
26.42911393562174	178.4854039294639	266.14492124756396
26.4415834482157	178.530965589976	265.88052596789754
26.45401892667607	178.57668903739787	265.57776787028394
26.46649357703645	178.62212095070666	265.2323123185496
26.47907433804518	178.66682952592112	264.83940015797896
26.491828426168638	178.71040620582446	264.393817157844
26.50482819734613	178.7524666304683	263.8898603440139
26.51815481795259	178.79265102794338	263.3213014557494
26.5319010929122	178.83062426889126	262.6813480535234
26.546173696707662	178.86607580725604	261.96260321748014
26.561094988290897	178.89871971648466	261.15702496383636
26.576804493621115	178.928295100801	260.25588964330905
26.593460226060053	178.95456697749032	259.24975818972325
26.61123979801485	178.97732802882288	258.1284551499068
26.63034142928303	178.99640138163844	256.8810630635243
26.65098484327693	179.0116447593568	255.49594169945118
26.67341205777466	179.02295635976793	253.96078226963098
26.697888060166513	179.03028289002162	252.26270916182605
26.72470134593032	179.03363027742742	250.38844362225683
26.754164288879362	179.03307766780884	248.32454479324252
26.786613302495137	179.0287953926494	246.0577427194572
26.82240874337213	179.02106755608875	243.57537432946017
26.861934500680928	179.01031957380633	240.86592595078167
26.905597209903398	178.99714992793943	237.91967414318182
26.95382502536432	178.98236245484057	234.72940156894452
27.007065884799708	178.9669878247164	231.2911505468267
27.065785200976567	178.9522631879916	227.6049747271628
27.130462920805122	178.93948762209962	223.67568420932636
27.20158990199697	178.92953316616658	219.51371279276512
27.279663571512113	178.9214086819575	215.13663139766408
27.36518284893663	178.9081942492752	210.5729426588572
27.458642341305712	178.86580135470064	205.87269986769735
27.560525843081255	178.72513102251963	201.13442684770487
27.6712992048004	178.33044098267692	196.54561916305732
27.791402664654385	177.479437622799	192.34142742784192
27.921242766709472	176.11989089067418	188.6068436975897
28.061184015145873	174.38513325575423	185.24013126566695
28.21154043305948	172.43097943015235	182.11503161873026
28.372567204536175	170.36276923824738	179.1530813044415
28.544452577746075	168.23993978543382	176.31863573550422
28.727310203023865	166.08347733866557	173.61123076022082
28.921171983170748	163.84869277309588	171.09279180526693
29.12598169129703	161.20245567953725	169.11054030214046
29.341589201143762	156.93456327466157	168.88584853090344
29.56774548059681	152.05410710548657	169.4181666520421
29.804098226477787	147.58805872477038	169.68676276083872
30.05018803155358	143.47747480820357	169.75485432155548
30.305444911995295	139.65115313879105	169.69628345312145
30.631727109043336	135.23698069928204	169.54460545027027
30.977879582410687	131.05474362167786	169.29851744993857
31.34434355027365	127.08148124434851	168.98086384924318
31.73154134771727	123.30146651239666	168.60582623403272
32.13988576677225	119.70262210837785	168.182760398918
32.5697912156873	116.27478232627745	167.71815944545332
33.021686635201384	113.00881296355334	167.2167300982261
33.49603013402452	109.89615521411402	166.68201684904741
33.993325355494726	106.92858831249995	166.1167805025718
34.514139663611445	104.09810765437192	165.52323611719774
35.05912434031958	101.39686376343862	164.90320683894018
35.62903711810517	98.81713202775026	164.2582255401149
36.22476753406651	96.35129608641223	163.58960304932273
36.84736578437055	93.99183480899016	162.89847443041776
37.49807597914513	91.73130672546681	162.1858305120976
38.17837493551994	89.5623279401202	161.4525393105094
38.89001786417953	87.47754077262022	160.69936039960487
39.63509240656018	85.4695711159461	159.92695427086153
40.41608223150463	83.53097324898935	159.13588806054426
41.2359402472468	81.65416228228472	158.32663857742827
42.098168128115105	79.8313379292244	157.49959325777877
43.00689025220139	78.05441197619076	156.6550494587826
43.966889143534985	76.31497285831107	155.7932123449082
44.983519354561366	74.60437090929301	154.9141915040556
46.06229928873848	72.91412528086877	154.01799633761703
47.207717712266344	71.23711626588194	153.1045301907782
48.42027805928672	69.5705403946357	152.17358311946126
49.69020310041305	67.9222062081525	151.22482312166065
50.98739131583898	66.32057985330924	150.25778558819948
52.25546835531406	64.82073763449425	149.27186064523417
53.42929066651169	63.48686901141847	148.2662779617527
54.47315469008135	62.35407730077995	147.24008847152234
55.395357762818605	61.41383272148746	146.1921423001815
56.22820446674858	60.633985005874635	145.12106197955686
57.0065234613043	59.98027175258436	144.02520975274837
57.75917515416205	59.42484373331969	142.90264739546583
58.50835520312693	58.947004228609494	141.7510864582907
59.27116506642186	0.015096377061164463	58.53169395150428
60.0613033872975	0.02745280699059059	58.16787156542552
60.890395229155985	0.03622401552884962	57.84727804746481
61.76897482902882	0.04363439782121973	57.56357667329819
62.70723307590766	0.05029422907256559	57.31176812821323
63.7156351409141	0.05647436114823394	57.087791026986835
64.8054953261307	0.06232207675010591	56.888244290432134
65.98958708717171	0.06792748902073968	56.71018938141086
67.28287158796121	0.07335022404879926	56.55100523271657
68.70345185654921	0.0786320200401975	56.408278384252476
70.27390848288307	0.08380336778145538	56.279717148157694
72.0232561219065	0.08888730321867284	56.163082835195745
73.9898710002333	0.09390171077054434	56.05613406315714
76.22573264022884	0.09886079178843103	55.956582475945595
78.8011674806689	0.1037760383316632	55.86206015714441
81.80045881936944	0.10865690021689804	55.7701007724347
85.24625472821488	0.11351125456335737	55.67813798554237
88.76061043894362	0.11834574401142141	55.58352571337478
91.50177909076803	0.12316602520083521	55.483584836495645
55.375679409971674	0.12797695441723866	0.004173382816470658
55.257321639079386	0.13278272832726432	0.006407906485842582
55.12629881328171	0.13758699201088473	0.008172523618630412
54.98080801579095	0.14239292274691057	0.009732852238997303
