25.84300260172617	178.89856303568627	267.9102162894503	524.7731338658242	665.3966943890933
25.768122992333687	177.7955321529126	267.5760413442866	521.3637117095981	665.3965235195582
25.775149925068693	177.7974652010816	267.5716792330218	521.3643860262871	665.3957934038987
25.78579181402982	177.80070152992855	267.56439073365357	521.3655819969583	665.3937996339758
25.79881984038323	177.80522794020072	267.55412590845117	521.3672931213628	665.3893751318674
25.81304988004175	177.8110260569021	267.5408150049921	521.3695102583616	665.3808828782903
25.827541233893083	177.81807247855676	267.524368369565	521.3722216133995	665.3662132710609
25.841656550259735	177.82633904801654	267.5046761281092	521.3754127535325	665.3427809698816
25.855030478488565	177.83579340029024	267.48160724662654	521.3790667111358	665.3075203166253
25.867498592749133	177.8463981724095	267.45501186961326	521.3831635465649	665.2568861751926
25.87903023031888	177.8581121794041	267.4247189929681	521.3876806726673	665.1868497994159
25.889672506657373	177.87089046383284	267.3905368414912	521.3925927205048	665.0928992234797
25.899511864957255	177.88468461434266	267.3522526201786	521.3978714998573	664.9700410342257
25.908649761435793	177.8994430969758	267.30963223342457	521.4034859565577	664.8128049014326
25.917188525995634	177.91511159452776	267.26241997006855	521.4094021251909	664.6152515388961
25.92522390474366	177.93163334921005	267.2103381519107	521.4155830771743	664.3709849020993
25.932841706775022	177.94894950445146	267.15308674326576	521.421988864584	664.0731694733333
25.940116826194853	177.96699944152454	267.09034291887303	521.4285764598872	663.7145533948387
25.94711354886222	177.98572110752914	267.02176058737865	521.4352996900881	663.2874982778045
25.95388648762688	178.0050513313412	266.9469698674834	521.4421091670256	662.7840163690211
25.960481767892016	178.0249261247053	266.8655765136921	521.4489522121679	662.1958157339873
25.96693825609513	178.0452809662513	266.7771612884527	521.4557727766704	661.5143537879546
25.973288725095706	178.06605106644963	266.68127927753096	521.4625113561124	660.7308995435512
25.97956090877497	178.0871716121938	266.5774591451957	521.4691048997836	659.8366044001228
25.98577843045253	178.10857799007218	266.4652023259568	521.4754867147464	658.8225811838659
25.991961606701423	178.1302059878286	266.3439821494529	521.4815863633033	657.6799907366371
25.99812813631265	178.15199197389015	266.2132428952	521.4873295548521	656.4001349722804
26.004293687411	178.1738730552373	266.07239877403117	521.4926380311724	654.9745549843491
26.010472396338333	178.19578721420208	265.9208328331648	521.4974294441944	653.3951324388694
26.016677291214894	178.21767342502855	265.7578957821697	521.501617226514	651.654192201594
26.022920651796415	178.23947175126997	265.5829047373899	521.5051104532396	649.7446039379457
26.0292143157735	178.26112342538246	265.39514188290735	521.5078136941114	647.6598803109148
26.03556994020753	178.28257091189948	265.19385304675745	521.5096268549645	645.3942693997855
26.04199922547461	178.30375795580102	264.97824619187526	521.5104450061231	642.9428390834269
26.048514107918976	178.32462961776974	264.74748982231296	521.5101581954482	640.3015513671728
26.055126926415454	178.34513229809232	264.50071130659165	521.5086512422074	637.4673249722186
26.061850567190593	178.36521375099014	264.23699512146715	521.5058035073755	634.4380849303315
26.068698590541945	178.38482309129134	263.95538102158184	521.5014886327051	631.212798400304
26.07568534249628	178.40391079527652	263.6548621426223	521.4955742392308	627.7914964187963
26.082826053953262	178.42242869762484	263.33438304857066	521.4879215705635	624.1752817810512
26.09013692944919	178.44032998639958	262.9928377370459	521.4783850596331	620.3663236863408
26.097635231404393	178.45756919151427	262.6290674015974	521.4668117524737	616.3678360237204
26.105339338416016	178.4741022050821	262.2418592070113	521.4530407390225	612.184064079655
26.113268832898584	178.4898862498747	261.82994320076136	521.4369020475098	607.820225471147
26.12144455091657	178.50487990622926	261.39199106224635	521.4182154741956	603.2824777041162
26.12988864366641	178.5190431224038	260.9266141213411	521.3967887307392	598.57786344684
26.13862463281931	178.5323372400671	260.43236169318675	521.3724147395216	593.7142547230956
26.14767746326417	178.54472503253123	259.9077196328638	521.344867473487	588.7002948677388
26.157073553730182	178.55617075838853	259.35110918345276	521.3138952924762	583.5453404973623
26.16684084566806	178.56664023315577	258.76088620375515	521.2792097846706	578.2594065089054
26.177008850680348	178.57610092200508	258.13534087605166	521.2404661240316	572.853118924339
26.187608696711305	178.58452205682767	257.47269800954746	521.1972264377098	567.3376847282702
26.19867317313148	178.59187478124838	256.7711180714354	521.1488866302466	561.7248987156981
26.21023677478915	178.5981323276511	256.028699094316	521.0945174047887	556.027236915759
26.222335745035327	178.6032702307348	255.24347962571525	521.0324803676315	550.2581758755832
26.235008117672834	178.60726658266586	254.41344290163028	520.9593647761903	544.4331923020177
26.248293757722628	178.6101023355271	253.53652244058304	520.866452143847	538.5732358177636
26.26223440085396	178.61176165745348	252.61060926617228	520.7247683525156	532.7196150851663
26.276873691264854	178.61223234958914	251.63356097292035	520.4079633406578	527.0110570901842
26.29225721776557	178.6115063317767	250.60321285033353	519.5748535164288	521.8011042740469
26.30843254775788	178.60958020565678	249.51739127132902	520.4129908411132	514.9144853990032
26.325449258769158	178.6064559044768	248.3739295308433	520.505039847156	508.7806787312999
