26.329245758969453	179.35015172147368	267.9107934380917
26.2044020526732	178.12397201254646	267.4216902650723
26.228164759913255	178.13192329724956	267.403735621844
26.25721603605083	178.1450465946325	267.37374050832005
26.28521034935488	178.1631535344009	267.33159967778704
26.30974468593483	178.1859898357404	267.2771673914019
26.330677559860508	178.21324396206526	267.21025896881054
26.348655306771146	178.24455722928403	267.13065270496503
26.36441916581944	178.27953475865488	267.03809210049377
26.378579071293967	178.31775667138285	266.93228834643674
26.391578055125628	178.35878897711555	266.8129230001021
26.403716292382107	178.40219369961744	266.6796507872713
26.41518585859261	178.44753789517233	266.5321024668588
26.426101270383548	178.49440133786686	266.3698876970181
26.43652291601362	178.5423827586531	266.1925978465948
26.44647410031117	178.59110462314615	265.9998087019549
26.45595316165767	178.6402165113314	265.7910830263531
26.46494199190311	178.68939721903507	265.5659729368845
26.4734119844955	178.73835573693754	265.32402207182315
26.481328153663544	178.78683128072197	265.0647675291409
26.488651950889015	178.83459254897502	264.7877415642802
26.495343149558018	178.88143637776324	264.4924730421763
26.501361060049312	178.92718594547082	264.1784886445005
26.50666526197975	178.97168866194068	263.8453138385498
26.51121598756173	179.01481385440306	263.4924736185029
26.514974252799618	179.05645034087811	263.1194930337224
26.517901806663215	179.09650396108486	262.7258975215618
26.519960949119714	179.13489511588952	262.31121306480895
26.521114254782926	179.17155634946658	261.8749661957319
26.521324228450304	179.20642999364827	261.41668387041386
26.52055291091562	179.23946588120702	260.9358932386013
26.518761447463632	179.27061912394996	260.43212133585223
26.515909626858274	179.29984794178935	259.90489472643594
26.511955395061605	179.32711152050084	259.3537391278398
26.506854345109502	179.35236786767513	258.7781790502724
26.500559182296357	179.37557162839212	258.17773748871093
26.493019161965453	179.39667181356248	257.5519357097311
26.48417949560817	179.4156093844173	256.9002931822335
26.47398071959696	179.4323146253498	256.22232770982777
26.462358019597943	179.44670422385752	255.5175558340928
26.449240502537226	179.45867795953126	254.78549359275576
26.43455040684438	179.4681148831264	254.0256577358626
26.41820224060607	179.4748688404145	253.237567527701
26.400101836233368	179.47876316215138	252.42074729349306
26.380145309335123	179.4795842994823	251.57472991000333
26.358217908836775	179.47707413099246	250.69906148991956
26.33419274518611	179.47092060082105	249.79330757408903
26.3079293841102	179.46074626380587	248.85706122612953
26.279272295420352	179.44609420994743	247.8899535240595
26.248049150751243	179.4264107135016	246.89166706640032
26.214068972426663	179.40102379905647	245.8619532583239
26.177120150377114	179.3691167377916	244.80065431658508
26.136968369336284	179.32969528612418	243.70773112626205
26.09335453121064	179.28154726960494	242.5832982829983
26.04599282893804	179.22319292726536	241.4276678323682
25.99456924753897	179.1528243229526	240.24140331449914
25.93874096840982	179.0682322022454	239.02538563524706
25.87813749176629	178.96671909369675	237.7808918474994
25.81236487191937	178.84499847704515	236.50968688030108
25.741015466781082	178.69908182483556	235.21412624308974
25.6636873826947	178.52415869485367	233.89726432822312
25.580021008700655	178.314480183959	232.56295776062345
25.489765976158047	178.0632629762607	231.21594626962587
25.392903167140712	177.76263908040363	229.86188563131807
25.28986847313288	177.40368274281286	228.50730075524137
25.181969516194425	176.97654656441455	227.1594263431344
25.07217884513943	176.47072794794514	225.8259133118474
24.966682080749003	175.87546079945113	224.51440519849967
24.87796647925191	175.18018857664558	223.23202736397485
24.830997673970494	174.3750359624955	221.98487031479775
