0.0	0.0	0.0	0.0	0.0
-0.031030682541449	-0.06235701214657397	-0.03435329283289016	-0.0672558484985535	-2.8536968581650048e-5
-0.06361649381468157	-0.12480214305311141	-0.06876636015273299	-0.13452752568704923	-6.668107031965927e-5
-0.09893286281365857	-0.187417398266812	-0.10329218111530679	-0.20182413961993567	-0.0001248645448887084
-0.1375898322413239	-0.2502839828670946	-0.137983399068413	-0.26915479443676293	-0.0002151780173322745
-0.17966098252723064	-0.31348190601839826	-0.17289214200912814	-0.3365285878987536	-0.0003521954014480664
-0.2248491686058679	-0.37708960143961073	-0.208069845383009	-0.4039546085987298	-0.000553789863073687
-0.27267691760854307	-0.44118604774810943	-0.2435666875435553	-0.4714445136786933	-0.0008414248585326464
-0.32263079108707016	-0.5058496095696452	-0.2794303012189679	-0.5390116516718045	-0.0012427414119158564
-0.37423857965277213	-0.5711489038843925	-0.31571030247734116	-0.6066618488604124	-0.0017898156477274111
-0.42711120553695336	-0.6371532333207394	-0.35245355713921417	-0.6744046009307765	-0.0025212558980828577
-0.4809461093521551	-0.7039288282818928	-0.38970541720168567	-0.7422493904669215	-0.003482361367230902
-0.5355183343318946	-0.7715386442619292	-0.427509569108008	-0.8102056883396973	-0.0047254407264769325
-0.5906665425814316	-0.8400421960378428	-0.4659078868592724	-0.8782829565707851	-0.006309898223673132
-0.646278821646763	-0.9094954291738042	-0.5049402896891536	-0.9464906530110347	-0.00830202461891372
-0.702280332822481	-0.9799506286398239	-0.5446446040409303	-1.014838238248631	-0.010774427388524268
-0.7586233639505605	-1.0514563638141445	-0.5850564291230029	-1.083335185471364	-0.0138050382653943
-0.8152796693177848	-1.1240574685792641	-0.6262090052918879	-1.151990993946827	-0.017475644840744053
-0.8722347318801801	-1.1977950548254166	-0.668133084103903	-1.2208152071106486	-0.021869911835668724
-0.9294835415670641	-1.2727065573121308	-0.7108567987993931	-1.2898174362913546	-0.02707088515142332
-0.987027526207664	-1.3488258075287394	-0.7544055334606028	-1.3590073918174428	-0.03315800676926361
-1.0448723394687631	-1.4261831340632847	-0.7988017890459247	-1.4283949231635442	-0.0402037138100946
-1.1030262772844202	-1.5048054868354794	-0.8440650438763962	-1.4979900705567912	-0.04826974045494266
-1.161499151265512	-1.5847165824915581	-0.8902116061299955	-1.5678031313902936	-0.057403288397216805
-1.2203014926243754	-1.6659370683768988	-0.9372544551748202	-1.6378447451284832	-0.06763326957795222
-1.2794439943477216	-1.7484847025049153	-0.9852030684755354	-1.708126002361452	-0.07896684915723666
-1.3389371247080355	-1.8323745471528357	-1.0340632301255401	-1.778658584909356	-0.09138652171449874
-1.3987908637357798	-1.9176191739226507	-1.0838368167859866	-1.8494549465385077	-0.1048479341145791
-1.4590145277114681	-2.0042288783113498	-1.1345215561466921	-1.9205285471184745	-0.119278625176788
-1.5196166564322366	-2.0922119021836845	-1.1861107527101173	-1.9918941580530827	-0.13457778660544162
-1.5806049449941593	-2.1815746628073267	-1.2385929749231468	-2.0635682636708257	-0.1506170680060841
-1.641986206861921	-2.272321987473865	-1.2919516973644833	-2.1355695935189547	-0.1672423583425964
-1.7037663586304115	-2.3644573531234907	-1.3461648910360933	-2.2079198357915337	-0.18427638526774545
-1.7659504195065456	-2.457983130757078	-1.401204554220116	-2.2806446054936456	-0.20152188764019993
-1.8285425204446055	-2.552900834865751	-1.4570361760875417	-2.3537747766083066	-0.21876503765412392
-1.8915459465496818	-2.6492113957273813	-1.5136181488306601	-2.427348353127629	-0.2357787290006371
-1.9549630568684615	-2.746915359446461	-1.5709009850219078	-2.501413093644008	-0.2523251348448094
-2.0187954399676578	-2.8460132437530414	-1.628826646484133	-2.5760304103567297	-0.26815715844922533
-2.083043850047869	-2.9465057669536368	-1.687327581589885	-2.6512810939582945	-0.2830175943349349
-2.147708245405537	-3.048394155528371	-1.7463257423983805	-2.7272741244379324	-0.2966349324061214
-2.212787805792959	-3.151680457107607	-1.8057314691303454	-2.804160594442361	-0.308713563392724
-2.2782809477728554	-3.2563678756879506	-1.8654422532505806	-2.8821565654471977	-0.31891453755635535
-2.3441853378220703	-3.3624611348070044	-1.9253413766861736	-2.961582281720658	-0.3268194391408233
-2.4104979030729634	-3.4699668756216533	-1.9852964275381024	-3.042933093456322	-0.3318620385930988
-2.477214839685617	-3.578894098380925	-2.0451576972288805	-3.127016184540059	-0.33319365779150306
-2.5443316189259133	-3.689254657701462	-2.1047564696698995	-3.215235583230203	-0.32939980851194056
-2.6118429910909686	-3.801063824354292	-2.1639032195659826	-3.310246015403215	-0.31784758239661953
-2.679742987474057	-3.914340929254813	-2.222385745080224	-3.417630293828192	-0.2930091295405945
-2.748024920607509	-4.029110109023525	-2.279967269253925	-3.5505446765598845	-0.24181680967839625
-2.816681383054739	-4.145401177267916	-2.3363845534116976	-3.7332398835515823	-0.14014232723157996
-2.8857042450560026	-4.263250651810397	-2.3913460753092433	-3.559767528981867	-0.3940900726140817
-2.955084651356761	-4.382702975987745	-2.4445303319507325	-3.0970468046264235	-0.9369297940375302
-3.0248130175694947	-4.5038119825143665	-2.495584330690323	-3.4023320586731782	-0.7116278949832147
-3.094879026439266	-4.626642661976811	-2.544122329718232	-3.558877640464741	-0.635180909065443
-3.165271624398906	-4.751273316218323	-2.5897248769008634	-3.6751746344565714	-0.5993764402059967
-3.2359790188121287	-4.877798201106908	-2.6319381690957337	-3.775142281118766	-0.5805986774960761
-3.306988676311567	-5.006330796257145	-2.6702737088954174	-3.8669582458964307	-0.5709942383797029
-3.378287322647071	-5.137007884317643	-2.704208163578763	-3.95414678409067	-0.5673792275714188
-3.4498609444595845	-5.269994685045415	-2.733183227136333	-4.038465143299066	-0.5683471417775137
-3.5216947933961684	-5.4054913768337105	-2.7566051404670673	-4.120881473869189	-0.5732843734110674
-3.593773392975013	-5.5437414625328625	-2.7738433281803094	-4.201968676487546	-0.5819689749535585
-3.6660805485987886	-5.685042614546569	-2.784227347949174	-4.282083893070106	-0.5943831464433001
-3.7385993610984043	-5.829760893761607	-2.7870410014350115	-4.361458307993043	-0.6106150296487329
-3.8113122441673766	-5.978349620075291	-2.7815119888208857	-4.440245489677121	-0.6308019072774732
-3.884200946019181	-6.131374747137043	-2.7667948477209463	-4.5185490001742625	-0.6550944691886693
-3.9572465755655073	-6.289549469296446	-2.7419440017931125	-4.596438956385796	-0.6836328871153358
-4.030429633372239	-6.453782143034173	-2.7058723874485073	-4.673962384875911	-0.7165302797270052
-4.103730047602259	-6.6252437318832715	-2.657289039365282	-4.751149932515146	-0.7538613880124391
-4.177127215100299	-6.8054643673280335	-2.5946057137985847	-4.828020355059188	-0.7956553375402701
-4.250600047714088	-6.996474046114229	-2.515797318254089	-4.904583606047895	-0.8418918464046813
-4.3241270238784475	-7.201011173785357	-2.4181923677486283	-4.980843018804467	-0.8925004272361333
-4.397686245419938	-7.422836217276712	-2.2981562838931677	-5.056796886123077	-0.9473621733699529
-4.471255499458643	-7.667207059063131	-2.1506111618176136	-5.1324396310332	-1.0063136956891774
-4.544812325209176	-7.941592358726771	-1.9683160301623186	-5.207762694533671	-1.0691527355568908
-4.618334085396174	-8.256684056804172	-1.7408468761882745	-5.282755223932419	-1.1356449509588635
-4.691798041920502	-8.627567373614383	-1.453418524547106	-5.357404618343908	-1.2055313718800305
-4.765181435327534	-9.073981763643271	-1.086615343118355	-5.431696970340036	-1.2785360519053228
-4.83846156755305	-9.615715436358407	-0.6209885568080534	-5.505617430900557	-1.3543735029527209
-4.911615887343447	-10.254988636140194	-0.05466530154543606	-5.579150516812259	-1.4327555802369434
-4.984622077682155	-10.947829417253253	0.5680340739080326	-5.652280374088914	-1.51339757594079
-5.057458144492025	-11.604305293291574	1.1568336781616917	-5.724991007325374	-1.5960233717789747
-5.130102505831889	-12.137158242699272	1.6241421204557058	-5.797266481752061	-1.6803695840995714
-5.202534080768191	-12.495678136940711	1.9189299803488096	-5.869091103207379	-1.7661887064236055
-5.27473237707571	-12.657943596524342	2.0189737485503856	-5.940449579525219	-1.853251307866752
-5.346677576906379	-12.612304920077062	1.9123409611780353	-6.011327165859037	-1.9413473837726145
-5.418350619570973	-12.34383011979471	1.5838376608944733	-6.081709795826898	-2.0302869764299722
-5.489733280591341	-11.822571073472448	1.003275306253205	-6.1515841995460985	-2.119900192759788
-5.560808246216183	-10.982833546257963	0.1047409950493506	-6.220938009468619	-2.210036744519681
