26.32924575896946	179.3501517214733	267.9107934380921
26.20417647613581	178.12392777158556	267.4219098660124
26.227487327928962	178.13175471305163	267.40436402146304
26.25615040861742	178.1446766392286	267.3743189160228
26.283955756939474	178.16249511633842	267.33064576189554
26.308524144270077	178.1849321088858	267.27178449875856
26.32970414911208	178.21163814396135	267.1957289321424
26.348139343316067	178.24220200397886	267.1000107020703
26.364587564476782	178.2761613495918	266.98168164318486
26.37969549150531	178.31301368005828	266.83729405719504
26.39396106703593	178.35222709350975	266.6628783852334
26.40775569543428	178.39325040252112	266.4539177474184
26.421357915455125	178.43552227562358	266.2053188177394
26.434983570722828	178.47847919876563	265.91137853578533
26.448809403857897	178.5215621701338	265.56574624010614
26.46299063587007	178.56422214818295	265.1613809647959
26.47767386866091	178.6059243618704	264.6905039050272
26.493006557667456	178.64615166240586	264.1445464745352
26.50914402021488	178.68440714897307	263.5140950097976
26.526254681167224	178.72021633425035	262.788833891813
26.54452402393969	178.7531291858343	261.9574914345542
26.56415762732345	178.78272230466985	261.0077913554161
26.58538346207858	178.8086016900839	259.92642010802047
26.608453631808256	178.8304064435578	258.69901893432467
26.633645636832284	178.84781390519956	257.31021589061004
26.661263212574994	178.8605467875107	255.7437167865002
26.69163675989373	178.86838301256194	253.98247868348977
26.725123360095946	178.87116916008299	252.0089934368633
26.762106348486505	178.86883872338447	249.8057102695831
26.802994406291916	178.86143678045124	247.3556232087899
26.848220121396388	178.8491532571363	244.64303844160497
26.898237963576427	178.83236771391245	241.65451531826403
26.953521620101448	178.81170948022867	238.3799413036192
27.014560643057212	178.788137670207	234.8136576679404
27.081856370919095	178.76304490872062	230.95550730470256
27.155917103895643	178.73838226793973	226.81164579600588
27.237252535290864	178.71677680299186	222.39497209893275
27.32636746900571	178.7015181528406	217.72515848730438
27.423754885225023	178.69594776482595	212.82867257828903
27.529888450609313	178.70049862385417	207.74056911682553
27.645214603640746	178.7006856743653	202.51487836621337
27.77014437740727	178.623050069031	197.2667890244905
27.905045147970526	178.233821167216	192.27208929941426
28.050232513558743	177.2163046316056	187.8880619795967
28.205962515440675	175.60590820690481	184.11706690242067
28.372424403586823	173.67205005745646	180.72363783921034
28.549734128217878	171.6103475930172	177.5417008679336
28.73792870252835	169.52959021679115	174.4873672646094
28.93696153404811	167.49138528623317	171.5193412638535
29.146698771736123	165.41015005426894	168.73919298915948
29.366916606702354	159.56909934843583	169.87576478928227
29.59729954799369	154.22285674115835	170.6830414753564
29.83743938986356	149.59984510625443	170.93825624332032
30.0868347836472	145.38051301260867	170.96416011568922
30.34489113939967	141.46257114890292	170.8642522724833
30.610920604225985	137.79906773767092	170.68513094792505
30.884141843371157	134.36334534338758	170.45191685980802
31.16367934896826	131.13774566333768	170.1798816733411
31.44856201156193	128.10914484748923	169.8792011216992
31.737720709122154	125.26696557666511	169.5571905865531
