26.32924575896946	179.35015172147317	267.9107934380917
26.204071685561	178.12392097504278	267.42196170753317
26.227141196928496	178.13173175522965	267.4045930665312
26.25553957824835	178.1446356912574	267.3749371104615
26.283121855324147	178.16244347039304	267.33202420106153
26.30752313872818	178.18488776678043	267.2745269099249
26.3285805027795	178.21163142293565	267.20074648486633
26.3469177037634	178.2422771717054	267.1085986034982
26.363271713313598	178.27637829700626	266.99559803290293
26.378269157289132	178.3134496356363	266.858841784575
26.39238860053524	178.35297837625347	266.6949903282013
26.40598208655021	178.39443420320083	266.5002464100356
26.419308138638996	178.43727844723324	266.27033101591394
26.43256137511839	178.4809720274053	266.0004560323221
26.445895671011538	178.52498208652915	265.6852932007602
26.459441404543625	178.56878732762544	265.3189390446218
26.47331810241239	178.61188214571905	264.894875593323
26.487643713727373	178.65377971663492	264.4059269619651
26.502541468222717	178.69401425359393	263.84421220271486
26.51814501231389	178.7321426762291	263.2010953738835
26.534602316535977	178.767745953286	262.46713430825196
26.55207867229878	178.80043044029125	261.6320320146697
26.570759061256123	178.82982943831277	260.6845924157857
26.590849997152404	178.85560539329094	259.6126896259897
26.612580983396875	178.8774530345517	258.40325738813885
26.636205634405997	178.89510388950947	257.04231114697905
26.662002494340502	178.90833266336872	255.5150178915515
26.690275560110987	178.91696609016608	253.80583269524743
26.721354495886366	178.92089502351493	251.89872408927613
26.755594510487363	178.92009076066782	249.7775120426857
26.79337585646259	178.91462689790296	247.42634074285195
26.835102900155462	178.90470840709432	244.8303014387102
26.881202705828397	178.89071007827187	241.97620608073575
26.93212307425345	178.87322685688991	238.8534889038214
26.988329977544133	178.8531384565323	235.45518128915995
27.05030433791381	178.83168852541078	231.77887047382748
27.118538108899216	178.8105702979684	227.82752743601267
27.19352963366214	178.79198292682872	223.61009839817717
27.27577827623543	178.77853368593193	219.14185147512532
27.365778347568128	178.77257036543187	214.44480196107918
27.464012378018797	178.77353950076613	209.54959841410997
27.570943820053067	178.76853801742072	204.50376295699644
27.68700929727705	178.70086760953274	199.40161143301233
27.81261054607504	178.39546312823495	194.4571615085122
27.9481062212356	177.56426675803644	189.99714131258946
28.0938037541912	176.13274252397895	186.13305761258923
28.24995145933522	174.30809414479134	182.69186106575964
28.41673107837021	172.29365617379418	179.5007808384565
28.59425093381293	170.20964186023696	176.46613734767593
28.782539830785232	168.11990531808044	173.5464332102237
28.981541809803716	166.03239807189553	170.75198366479847
29.19111174711059	163.45440534584114	168.58992810244098
29.411011903749486	157.73214545703567	169.72500024313993
29.640909190852312	152.66404393620633	170.36667060532355
29.880373134496757	148.1878697836478	170.582453880511
30.12887431002399	144.08261653824766	170.59646478340036
30.38578302808672	140.26437937741957	170.49395461932147
30.650368017664633	136.69195546742142	170.316091127667
30.921794834493063	133.3411326953303	170.08601175058587
31.199123719237114	130.1956132187798	169.8182030536494
31.48130663741415	127.24323741239765	169.52254247915016
31.858515028733283	123.61646161317732	169.13246959226788
32.25383736393488	120.16901622491073	168.70180325001036
32.66744774188462	116.89089009726467	168.23581669992902
33.09952831909365	113.77292217492152	167.73838415866803
33.55028013646513	110.8064764512799	167.21246419988285
34.01993462385893	107.98327808283435	166.6603934450391
34.50876579788715	105.29533278043873	166.0840715157926
35.01710324167265	102.73488883895352	165.4850808377021
35.54534604376299	100.29441984833718	164.86476596054794
36.093977979743705	97.96661592368585	164.2242869452608
36.66358434989385	95.74437657812658	163.564655707078
37.254871048219904	93.6208012417355	162.88676090936013
37.86868664611421	91.58917495690386	162.19138501655277
38.50604854809718	89.64294750096734	161.4792158807482
39.16817464761415	87.77570438129402	160.75085444821428
39.85652242138596	85.98112794903916	160.00681965628664
40.57283811424443	84.25294632553928	159.2475512453695
41.31921967097203	82.5848669029381	158.47341097400863
42.098198484064454	80.97048978895874	157.68468255907231
42.912846977403184	79.40319460698616	156.88157054371004
43.76692160295394	77.87599148385884	156.06419820713433
44.66505370607958	76.38132415295827	155.23260456185076
45.61300230189489	74.91081148815931	154.38674042785567
46.61797692843088	73.45491964089102	153.52646352447755
47.68900387547541	72.0025918075408	152.65153247419371
48.837171703311235	70.54100003765662	151.76159956527243
50.07510358638052	69.05607188401953	0.017758225134249923
51.413383453508686	67.53606528608618	0.02584509302675731
52.84727488428728	65.98485313660156	0.03236492833247674
54.323836384156486	64.45481438864081	0.03813678763976117
55.71861243431473	63.07015288825483	0.04346545962459955
56.920081940615795	61.94246303257212	0.04850242229007349
57.92887033558442	61.071536921644736	0.05333514663209233
58.80781934234361	60.39532019327061	0.058019135228473705
59.61590492530145	59.85602759869979	0.06259199197255509
60.394122755438545	59.41430111623867	0.0670804659269439
61.169948883692946	59.04480580788477	0.0715043206991918
61.962698073426225	58.73094498860172	0.0758786128060425
62.787068403899184	58.461411773921036	0.08021510755313219
58.228151511382706	0.0017636512649192183	0.08452319760071945
58.02516009616503	0.003319604977850062	0.08881052013828071
