0.0	0.0	0.0	0.0	0.0
-0.031071939062113037	-0.062449108645552684	-0.03440175264799743	-0.06734813140782973	-2.9661019810683248e-5
-0.06369528287285194	-0.12498637794457317	-0.06886395874519965	-0.13471234019230208	-6.965640583879426e-5
-0.0990424313088716	-0.18769362492979097	-0.10344000475883808	-0.20210171295495852	-0.0001312102390697562
-0.13772189533554685	-0.2506518683021743	-0.1381829342042146	-0.26952533315865185	-0.00022733520819845363
-0.1798071085289788	-0.31394093374345916	-0.17314526411863648	-0.3369922783216914	-0.00037372045683991493
-0.22500170786041457	-0.3776390749950681	-0.2083788036604994	-0.40451161779670297	-0.0005896095649572005
-0.2728294821366328	-0.4418251883121346	-0.24393408866897828	-0.47209508774851466	-0.0008981082713088766
-0.3227782150612401	-0.506577337137689	-0.2798590863642825	-0.5397558851186671	-0.0013289647381520098
-0.3743768766830748	-0.5719640257346089	-0.3162037137410614	-0.6074998770741793	-0.0019166751076942468
-0.42723732365366807	-0.6380543974909233	-0.35301510921076656	-0.6753365483743042	-0.002702719427625105
-0.48105770017380034	-0.7049145287577436	-0.3903388617983777	-0.743275373007419	-0.0037356954960192923
-0.5356135447675586	-0.7726072261454141	-0.42821885538959525	-0.8113258160276768	-0.005071609527668528
-0.5907438408768256	-0.841191860552545	-0.4666971176698345	-0.8794973370123165	-0.006773896844150294
-0.6463368579758704	-0.9107242383809648	-0.5058136735152386	-0.9477993955408843	-0.008913102140252632
-0.7023178297603785	-0.9812565097595627	-0.5456064023891743	-1.0162414591512958	-0.011566146848384848
-0.7586390308403106	-1.0528371130464225	-0.5861108990605021	-1.084833014588054	-0.014815116700831398
-0.8152721348408138	-1.125510754313364	-0.6273603366263861	-1.1535835831141268	-0.018745516133401398
-0.8722024900287733	-1.1993184202031182	-0.6693853306445932	-1.2225027410146603	-0.023443959286031293
-0.9294249072113794	-1.2742974220456724	-0.7122138028202298	-1.2916001465766327	-0.028995302497279635
-0.9869405973417618	-1.350481469001201	-0.7558708424962776	-1.360885575372852	-0.03547926628405913
-1.044754963952791	-1.4279007676755917	-0.8003785636120639	-1.4303689660033578	-0.04296664636874397
-1.1028760224689056	-1.5065821456455097	-0.8457559547656865	-1.5000604791190566	-0.05151526667306792
-1.161313275314896	-1.586549196223209	-0.8920187192838958	-1.5699705735062595	-0.06116587662094385
-1.2200769166755965	-1.6678224419040817	-0.9391791019987752	-1.6401101039894814	-0.07193823302466898
-1.2791772748764536	-1.75041951395843	-0.9872456989143432	-1.7104904476492655	-0.08382762545836796
-1.3386244256463513	-1.8343553458643966	-1.0362232454279443	-1.7811236669891	-0.09680209786845267
-1.3984279280120335	-1.919642378452081	-1.0861123782806539	-1.852022721743196	-0.11080058458377728
-1.4585966479757528	-2.0062907748973653	-1.1369093658865816	-1.9232017452277712	-0.12573211763595687
-1.519138644800245	-2.0943086439924583	-1.1886058010441003	-1.9946764077911026	-0.14147617797044615
-1.5800611016933073	-2.18370227045853	-1.2411882495635371	-2.0664643985940585	-0.15788416524921817
-1.6413702877050895	-2.2744763514305104	-1.2946378476603668	-2.1385860709394304	-0.17478185781399913
-1.703071541273617	-2.3666342386128627	-1.3489298404053252	-2.2110653169281727	-0.19197263497030703
-1.7651692684727032	-2.460178186062026	-1.4040330530600464	-2.283930769068521	-0.20924114276822137
-1.827666975228998	-2.5551096191683103	-1.459909307262224	-2.3572174842259077	-0.22635701682900342
-1.8905671936656716	-2.6514293405316343	-1.5165126581059025	-2.4309693002548034	-0.24307807178863974
-1.9538716196442467	-2.749137874044648	-1.5737887112739362	-2.5052423252168325	-0.2591525776619102
-2.01758105746297	-2.848235697837806	-1.6316736755140533	-2.5801100428822927	-0.2743195111150316
-2.081695455967347	-2.948723547161142	-1.6900933793525388	-2.6556711365129617	-0.28830581252811704
-2.1462139266026328	-3.0506027228327364	-1.748962154710978	-2.7320617910528204	-0.30081865858005746
-2.2111347600099878	-3.1538754202795607	-1.808181595706502	-2.809475770133604	-0.3115294057798171
-2.276455440768085	-3.2585450844635018	-1.8676391895210642	-2.888198624415976	-0.3200428240291836
-2.3421726600576416	-3.3646167971974736	-1.9272068189051088	-2.968669054513268	-0.32583860542608517
-2.4082823261632824	-3.4720977048525596	-1.9867391413247155	-3.05159604948306	-0.3281565582587886
-2.474779572832607	-3.580997496236871	-2.046071854814831	-3.138200209539673	-0.3257571196078336
-2.5416587655961314	-3.691328942686981	-2.1050198685185495	-3.230759924501164	-0.3163765592472451
-2.6089135062179385	-3.8031085152262616	-2.163375403861709	-3.333995146680418	-0.295344173672493
-2.6765366355013938	-3.916357097155157	-2.2209060627681922	-3.4589486349239573	-0.2517016175673874
-2.7445202347169277	-4.031100815000535	-2.2773529093843634	-3.6299598403652675	-0.16122920819087422
-2.812855625957459	-4.147372016541368	-2.3324286224109194	-3.6362483462825357	-0.23486227458654724
-2.8815333717546405	-4.265210432167927	-2.385815784382819	-2.9708479089156263	-0.9797564663919203
-2.9505432743172086	-4.38466456570169	-2.437165379532799	-3.32283409686996	-0.7070589639789242
-3.0198743747710024	-4.5057933738189	-2.48609557179977	-3.486380718423852	-0.6228503208122513
-3.089514952798854	-4.628668310508379	-2.5321908241199407	-3.6043204564440994	-0.5845814247359838
-3.159452527090178	-4.7533758363200524	-2.575001395773932	-3.704613589255133	-0.5646016014419137
-3.229673857020746	-4.8800205236922976	-2.6140432100910806	-3.796331046869793	-0.5541715187545478
-3.300164945985551	-5.008728932991263	-2.6487980143423364	-3.8832636062057406	-0.5498490173943766
-3.370911046811632	-5.1396544939411175	-2.6787136491276486	-3.9672632905131517	-0.5501417705030585
-3.4418966696707805	-5.272983711369978	-2.703204098616863	-4.049335747476576	-0.5544080204806074
-3.5131055929048527	-5.408944133888222	-2.721648794892329	-4.1300695925111945	-0.5624195018416625
-3.584520877161211	-5.547814696393204	-2.7333903868670992	-4.20982861466374	-0.574160831891351
-3.6561248832153432	-5.689939298854029	-2.73772983739398	-4.288846634314653	-0.5897258483786361
-3.727899293832025	-5.8357448565342	-2.733917249511802	-4.36727801755755	-0.6092582411291905
-3.7998251399817784	-5.9857656179529455	-2.7211361899434454	-4.4452262749990625	-0.6329144686979798
-3.8718828316907294	-6.14067640544039	-2.6984783769930103	-4.522761092533642	-0.6608390674814704
-3.94405219375499	-6.301338769010699	-2.664904263210571	-4.599928915517344	-0.6931476848261552
-4.01631250649626	-6.468866157691881	-2.6191829748129667	-4.676759773085067	-0.7299155535600325
-4.08864255167631	-6.644717607207487	-2.5598017661974795	-4.753271823180221	-0.771170239184864
-4.1610206636206275	-6.830834961614862	-2.484829759168	-4.8294744689771925	-0.8168879903216056
-4.233424785530045	-7.029847653641753	-2.3917118834200584	-4.90537055376355	-0.8669932139553174
-4.305832530881394	-7.245383560588164	-2.2769546035123067	-4.980957946151104	-0.9213606338188735
-4.378221249738959	-7.482546396320751	-2.1356432213230296	-5.056230712645285	-0.9798196616656036
-4.450568099713439	-7.748646872590466	-1.9607038879518914	-5.131180005642036	-1.042160467513568
-4.522850121222264	-8.05427799714115	-1.741820400702856	-5.205794751264918	-1.1081412083482518
-4.595044316619874	-8.414664289405446	-1.4640764769274122	-5.280062194187859	-1.1774958790754095
-4.667127732686244	-8.850350174594416	-1.107258701466736	-5.353968338617352	-1.2499422886590035
-4.739077545882941	-9.383267436976018	-0.6497806730603043	-5.42749831263305	-1.3251897341042136
-4.810871149715125	-10.018858733319378	-0.08655167840673698	-5.500636675019009	-1.4029460350370868
-4.882486243474003	-10.713719876219498	0.5386725757386	-5.57336767813744	-1.4829236913482686
-4.953900921579779	-11.37261705613853	1.1303131914387838	-5.645675496536995	-1.5648450242823915
-5.025093762702886	-11.90221263065408	1.5946988311147274	-5.717544428238096	-1.6484462494822185
-5.096043917809681	-12.24941122967237	1.8784157428202108	-5.788959073608902	-1.7334805025567457
-5.166731196264736	-12.391960844279	1.9589117818062818	-5.859904495382086	-1.819719891902964
-5.237136149118531	-12.317609070669949	1.8236546909029472	-5.930366362248118	-1.9069566892240482
-5.307240148724243	-12.009141945715086	1.4551721880392594	-6.000331077885143	-1.9950037877155136
-5.377025463855821	-11.430670054401878	0.8173386614077833	-6.069785896446031	-2.083694563873188
-5.446475329545037	-10.500852462154597	-0.17140085567765925	-6.13871902542504	-2.1728822742273324
-5.515574010911628	-9.005658152775245	-1.7252696373972376	-6.207119716393277	-2.2624391103356047
-5.584306860334702	-7.205001265055699	-3.58452475297225	-6.2749783439084945	-2.3522550138807174
-5.652660367394981	-7.188926436273704	-3.659272692786765	-6.34228647287683	-2.4422363470185875
-5.720622201111537	-7.3911476336442385	-3.5159316798312523	-6.409036914460915	-2.5323044854402075
-5.788181207929145	-7.597657505838573	-3.368622887347212	-6.475223808711303	-2.6223948609805863
-5.8553275741419695	-7.792495323825221	-3.233406434466663	-6.540842514177286	-2.7124537765548125
-5.922052648993213	-7.97529701481175	-3.1107289378288705	-6.605889835466069	-2.80243963630033
-5.988349076479448	-8.147733581972176	-2.9989888327010683	-6.670363904763128	-2.8923200313557262
-6.0542107662477935	-8.31151465315329	-2.8965335589900487	-6.734264214283347	-2.9820709610414275
