26.329245758969446	179.35015172147362	267.91079343809224
26.20440214540885	178.12394009069504	267.4217951147882
26.22823320755967	178.13179534718992	267.403848693003
26.25746756488369	178.14474554358708	267.37290433036566
26.28575542382889	178.16257218090982	267.3274497176353
26.310687203592646	178.18497320208982	267.2653703068567
26.33213737843373	178.2115711906398	267.1839330037509
26.35079380297403	178.2419230691435	267.07976744757775
26.367461197440317	178.2755307087609	266.948844308463
26.38283160736397	178.31185186948704	266.78644996386635
26.3974470641156	178.35031094982318	266.58715686726345
26.41172316552961	178.39030911985589	266.3447889088752
26.425984165778967	178.43123353019973	266.052381110981
26.44049430865812	178.4724654153511	265.7021331312066
26.455482309275506	178.51338703290372	265.2853563109733
26.471159591059187	178.5533874912786	264.79241446652145
26.487733662870554	178.59186761391692	264.2126593635879
26.50541791568615	178.62824406706838	263.5343629597159
26.524438826866206	178.6619530343249	262.74464989163573
26.545041244775835	178.69245383388258	261.829437876385
26.5674922977836	178.7192327816567	260.77339233771977
26.592084176279283	178.74180788704436	259.5599130003862
26.61913604441401	178.7597348483692	258.17116944209795
26.64899518881115	178.7726150389908	256.58821268185454
26.682037473335082	178.78010630727374	254.79119578873588
26.71866712388463	178.78193766471563	252.7597425901004
26.759315837251616	178.7779293051824	250.47350596216768
26.804441188235383	178.76801995123185	247.91295218120462
26.85452429812321	178.75230435384913	245.06039044726177
26.91006672483281	178.73108501206937	241.90123211170268
26.971586540259338	178.70494399351696	238.4254101541997
27.03961357362892	178.6748432382629	234.62882032595144
27.114683820692086	178.64226458584267	230.51457552733802
27.19733304681376	178.60940164873415	226.09382044226803
27.288089646269047	178.5794041182678	221.38587126622386
27.387466858530345	178.55660755488094	216.4175855037284
27.495954482473078	178.54637158447952	211.22230856423982
27.61401026805184	178.5527414738144	205.84030781441353
27.742051198461432	178.56550745403018	200.32937605692393
27.880444900311467	178.50010293120158	194.82248366136287
28.029501431437932	178.0397934038557	189.6833313979112
28.189465692920066	176.8221616116557	185.31802230681672
28.360510692150722	175.02977510308563	181.58308174065684
28.542731847459592	172.99854667419555	178.17632811190697
28.736142473517766	170.92659483359137	174.9277258811841
28.940670523889978	168.95053075103692	171.72319305889457
29.15615659724005	167.4059423879668	168.24448069783952
29.38235314803804	170.74393252098074	160.05316620291742
29.61892473250525	171.4057167975931	154.71666332885957
29.865449191328892	171.5793179638998	150.0521678893497
30.12141940558027	171.55022308864474	145.77660858162764
30.38624544990464	171.4095854342751	141.79901123747726
30.65925681990172	171.19844417365317	138.0767841490853
30.939704453087153	170.93890938280023	134.58497341205927
31.226762268749855	170.64441853824613	131.30638315086597
31.51952797442542	170.3239289637244	128.22770069470567
31.817022916376743	169.98388634525614	125.3377929306453
32.118190785332416	169.62924427205445	122.6269059943414
32.42189502416713	169.26403311631216	120.08627720733685
32.72691481911075	168.89169713311796	117.70794731838343
33.03193958913392	168.51530482775746	115.48467446242651
33.45940952175086	168.00626198404086	112.59449551306938
33.9022283500893	167.47488011838368	109.85116442038971
34.36040654718563	166.9228729464604	107.24631947871576
34.83398731409355	166.35168284702215	104.77193353921554
35.3230540918721	165.76254728537376	102.42030556880768
35.827738078322156	165.1565434236283	100.18405724839714
36.348225887885796	164.53461849848813	98.05612986657094
36.88476754453705	163.8976107105494	96.0297791344252
37.437685056042056	163.2462636675751	94.09856681163005
38.007381888476544	162.58123637213865	92.25634867689917
38.594353749378975	161.90311007622998	90.49725865608477
39.19920120652089	161.21239289121038	88.81568897693438
39.82264483198305	0.00551376392407082	87.20626612104364
40.46554379049968	0.013773601837997333	85.66382211793017
41.128919121462076	0.01913288142988841	84.18336036787265
41.81398345021417	0.023665462776690637	82.76001465192543
42.5221795948081	0.02778948062079938	81.38899921075438
43.2552316566631	0.03167413364758097	80.06554660727542
44.015213950564565	0.035406529092365635	78.7848282816683
44.80464598944104	0.0390378810300207	77.54184981488785
45.62662651601642	0.04260101218086344	76.33130811551308
46.485027841856315	0.04611829472962377	75.14738946025372
47.3847866669685	0.049605711732384136	73.9834723986004
48.332355750523185	0.05307512074014168	72.83167133705481
0.0009141424628332273	0.056535599649701306	49.33643710165262
0.0015705119358879868	0.05999428802365752	50.409236956145186
0.002071121386926501	0.06345693431525787	51.56875464095523
0.0025144156139679627	0.0669282633187849	52.843273596546844
0.0029297985908633864	0.07041222932590054	54.280770882508136
0.0033308251106469464	0.07391219420482849	55.96691089272056
0.00372512144164639	0.07743105477688583	57.99093710455173
0.004117535841965457	0.08097133515057488	59.87715648093033
0.004511424809313136	0.08453525537233418	60.795893626015975
0.004909265332865719	0.08812477766373795	60.2342380271289
0.005312978650219398	0.0917416484139677	59.83883425601681
0.00572411549791894	0.0953874229796581	59.53632074302558
0.006143967904794741	0.09906348689081589	59.29378731505907
0.006573640121073359	0.10277107122622772	59.09369223917559
0.007014095294551476	0.10651126404479465	58.92537226845742
0.007466187218640351	0.11028501883046207	58.78162475694995
0.007930682599039987	0.11409316066190234	58.657129519897964
0.008408277166013901	0.1179363906354252	58.54763916565478
0.008899608203477925	0.12181529166694219	58.44952856008941
0.009405262253223285	0.1257303212039714	58.35953336113356
0.009925784522524758	0.1296818240920195	58.27459114198703
0.010461684068422931	0.13367002659422267	58.19175682552432
0.011013439239240093	0.13769503764895266	58.10816917194327
0.011581502223235934	0.14175684830536764	58.02106224464337
0.012166303014063426	0.14585533072223517	57.927816427369216
0.01276825284825477	0.14999023676002324	57.82604239990689
0.013387747142270562	0.15416119617770488	57.713686816007716
0.014025167928146579	0.15836771444110123	57.589142459011875
0.014680885787013617	0.1626091701293551	57.45134125984292
0.015355261278339917	0.1668848119274971	57.29980886770573
0.016048645877120172	0.1711937551775398	57.134666149286815
0.01676138244483489	0.17553497796561798	56.95657479893064
0.017493805275708114	0.17990731670632107	56.766637089756
0.018246239781598294	0.18430946119442887	56.566268897925184
0.0190190018765484	0.1887399490733008	56.35706768091252
0.019812397156978835	0.1931971596856203	56.140693489904876
