0.0	0.0	0.0	0.0	0.0
-0.03073042229599541	-0.061681080802928584	-0.034000607528820205	-0.06657895468502337	-1.8504929144513994e-5
-0.06304307872413613	-0.12344964902939677	-0.06805559455641509	-0.13317152247286604	-4.1224170027248076e-5
-0.0981357663426576	-0.18538910475985457	-0.10221492936708275	-0.19978697667051404	-7.272452119518773e-5
-0.13662979201662298	-0.24758203008509802	-0.13652829533857763	-0.26643458264305997	-0.00011828189971475524
-0.17859975529161065	-0.3101097883163192	-0.17104494268946743	-0.3331235930024292	-0.00018423744334332998
-0.2237426759905587	-0.37305213960751227	-0.2058135421369949	-0.39986324346077945	-0.00027835492100271325
-0.27157172255511636	-0.4364886689443131	-0.2408816268016343	-0.46666461373487134	-0.0004099615878055163
-0.32156440614976145	-0.5004999545082914	-0.27629435367924327	-0.5335421692392255	-0.0005910819824971433
-0.3732398011903732	-0.5651554382346998	-0.31209911032220167	-0.6005014346814506	-0.0008357416785268953
-0.4262019351313395	-0.6305255873479515	-0.34834074288893596	-0.6675519820016856	-0.0011609389507404738
-0.48014306736763424	-0.6966777559691091	-0.3850628451515616	-0.7347033496351334	-0.001586824722375771
-0.5348346043199192	-0.7636759825137183	-0.42230763626950335	-0.8019650401509849	-0.002137000191687073
-0.590112860202018	-0.8315808249381292	-0.46011584369612235	-0.8693465184700103	-0.0028387767069098365
-0.6458646073250496	-0.900449234209831	-0.49852659150330875	-0.9368572106962565	-0.003723384403785325
-0.7020145031064849	-0.9703344657683259	-0.5375772940289577	-1.0045065038075294	-0.004826113789298444
-0.7585149661528533	-1.0412860281415164	-0.5773035550094197	-1.0723037462482807	-0.006186371630434274
-0.8153383817334106	-1.1133496673450194	-0.6177390718454597	-1.140258249662761	-0.007847631872672586
-0.8724712652363269	-1.186567385214239	-0.6589155450694362	-1.2083792919577983	-0.009857260418785003
-0.9299099699864461	-1.260977489465972	-0.7008625923436406	-1.2766761219255904	-0.012266193627527485
-0.9876575693481319	-1.3366146729849344	-0.7436076668399095	-1.3451579657352908	-0.015128450693755662
-1.0457216120901927	-1.413510119578159	-0.7871759791928898	-1.4138340356800496	-0.01850046409317083
-1.1041125182910085	-1.4916916333654116	-0.8315904224969658	-1.4827135414937131	-0.022440216217488217
-1.1628424410988334	-1.5711837888392193	-0.8768714994516015	-1.5518057049548821	-0.027006177485247047
-1.2219244655344395	-1.6520080987249828	-0.9230372507649024	-1.6211197781601423	-0.032256049956766286
