0.0	0.0	0.0	0.0	0.0
-0.030785914370046026	-0.06180712615624408	-0.03406585679273275	-0.06670509448515492	-2.071856932046241e-5
-0.06314904755116461	-0.12370192062172936	-0.06818717867909449	-0.13342429152092558	-4.6667347346213646e-5
-0.09828299453907154	-0.1857675209665743	-0.10241449870847093	-0.20016683181017286	-8.35160291390036e-5
-0.1368069548002794	-0.24808625030109682	-0.1367980555695434	-0.266941948795198	-0.00013782065036635008
-0.17879534871561242	-0.3107392175515804	-0.17138763947078714	-0.33375886456462595	-0.00021746684750658803
-0.223946303885347	-0.3738059339445606	-0.2062324400149775	-0.4006267859028346	-0.0003321143707978941
-0.2717747552411799	-0.43736587054213033	-0.24138048684438035	-0.4675568994224749	-0.0004933688088646
-0.32175991965829576	-0.5014991913851756	-0.27687740181495846	-0.5345634607356861	-0.000716192273087451
-0.37342251094886436	-0.5662751843382571	-0.3127709910646895	-0.6016520504988079	-0.0010180209573109364
-0.42636785154323614	-0.6317640994145368	-0.34910648028363706	-0.6688322262751498	-0.0014199616860583548
-0.48028917221668144	-0.6980330815645183	-0.38592779393861315	-0.7361135164294792	-0.00194698983388132
-0.5349585594870804	-0.7651459680734376	-0.42327742752344216	-0.8035054184915115	-0.0026282819993989383
-0.5902127647583365	-0.8331631236280266	-0.46119632503881464	-0.8710173982665748	-0.0034974864012286763
-0.6459388030151282	-0.9021413134205485	-0.499723761689208	-0.9386588897069021	-0.0045929099340917354
-0.7020614215551307	-0.9721336140899374	-0.5388972318748964	-1.006439295996428	-0.005957597842264625
-0.7585330093475953	-1.0431893616902181	-0.5787523422790543	-1.0743679916369302	-0.00763927977187402
-0.8153258277864915	-1.115354135267661	-0.6193227099378796	-1.1424543261977416	-0.009690154088287033
-0.8724261926900766	-1.1886697743079642	-0.6606398648714862	-1.2107076297765207	-0.012166483175391459
-0.929830195321462	-1.2631744278390329	-0.7027331567704215	-1.2791372206431586	-0.015127973622708714
-0.9875405936004301	-1.3389026326953943	-0.7456296651735334	-1.3477524154109004	-0.01863692048001471
-1.045564573505826	-1.4158854182771323	-0.7893541123338483	-1.4165625424477672	-0.022757101202158538
-1.1039121487339707	-1.4941504349748673	-0.8339287778323081	-1.48557695894502	-0.02755241574056048
-1.1625950245262147	-1.573722103362834	-0.8793734139188436	-1.5548050726748608	-0.03308528147065799
-1.2216257972908287	-1.6546217813137856	-0.9257051603398138	-1.6242563692573755	-0.03941480793557439
-1.2810173963542424	-1.7368679462338512	-0.9729384571668837	-1.6939404462884762	-0.04659479210247261
-1.340782699910937	-1.820476389756816	-1.0210849541843978	-1.7638670557993186	-0.05467159332244993
-1.4009342760546055	-1.905460422394344	-1.0701534149126632	-1.8340461570633484	-0.06368196224454692
-1.4614842134100472	-1.991831085883592	-1.1201496134127311	-1.9044879821556648	-0.07365091128357723
-1.5224440157275427	-2.0795973711826736	-1.1710762216146275	-1.9752031174433997	-0.08458972232440862
-1.583824541890474	-2.168766440348195	-1.2229326847942084	-2.0462026051128315	-0.09649418890268663
-1.6456359778930878	-2.259343850799334	-1.2757150825175765	-2.117498069905079	-0.10934318427745374
-1.7078878310272412	-2.351333780781289	-1.3294159721758454	-2.1891018780751827	-0.12309763309403647
-1.7705889391773992	-2.4447392551297926	-1.384024211922772	-2.261027337639125	-0.13769994306596894
-1.8337474900516784	-2.5395623707431167	-1.4395247594951126	-2.3332889521242475	-0.15307392525996394
-1.897371046578204	-2.6358045214811456	-1.495898443264672	-2.4059027443318266	-0.16912519918174995
-1.9614665757188308	-2.7334666225432915	-1.5531217012555103	-2.4788866725409835	-0.1857420442757013
-2.0260404787002604	-2.8325493346324926	-1.6111662839569516	-2.5522611704273706	-0.20279662243988514
-2.091098621213758	-2.9330532886094054	-1.6699989159202122	-2.6260498543250304	-0.22014646174872982
-2.1566463625412835	-3.034979311616976	-1.7295809112767524	-2.700280460103431	-0.23763605442741276
-2.2226886037384843	-3.13832866952326	-1.7898677611331058	-2.7749861060148158	-0.25509839797867523
-2.2892297362230187	-3.2431032510332165	-1.8508085558337897	-2.850206979421354	-0.2723561712377956
-2.356273770164006	-3.3493058762252077	-1.9123455450219584	-2.925992729767478	-0.28922244021858873
