26.32924575896943	179.35015172147342	267.9107934380919
26.204139713293674	178.12394475810598	267.4218705511907
26.22734116116749	178.131825907014	267.40438535316537
26.25584571060063	178.14485202922222	267.37502723623953
26.283466549277495	178.1628482342457	267.3335486707721
26.30782632509085	178.1855711025134	267.27963923916013
26.32875354899223	178.21271714949603	267.2129254238226
26.346855352464917	178.24393281046383	267.13297070124065
26.362841009875204	178.27882533787425	267.039275868497
26.377298454426022	178.3169740043722	266.93127951958354
26.390657137053847	178.3579410560896	266.80835858204335
26.403209891780516	178.4012819497824	266.66982882016396
26.41514591605841	178.446554518661	266.5149452094048
26.426580082622316	178.49332683057926	266.3429020869921
26.437575593564276	178.54118361602158	266.1528329860777
26.448160575187917	178.58973124304114	265.9438100644476
26.458339969394835	178.6386012965119	265.7148430434493
26.46810398055983	178.6874528778254	265.4648775778822
26.477434055213795	178.73597377908578	265.1927929827732
26.486307106403196	178.78388070548687	264.8973992477285
26.49469848948173	178.83091872428642	264.57743327391813
26.50258408845985	178.8768601122973	264.2315542721396
26.509941768600743	178.9215027598187	263.858338263159
26.51675237898358	178.96466827021115	263.45627162344437
26.523000438510913	179.00619987359903	263.02374362074386
26.528674603465188	179.0459602521263	262.55903788519544
26.533767989571203	179.08382935400184	262.0603227629
26.538278403439428	179.11970225510248	261.52564050149
26.542208525187103	179.15348711021542	260.9528952213162
26.545566074504507	179.18510322138408	260.33983963341467
26.54836398551736	179.21447923757313	259.68406047755343
26.55062061079672	179.24155148779406	258.982962672753
26.552359971313212	179.2662624378312	258.2337522014093
26.55361206670479	179.2885592478488	257.4334177901968
26.554413264821232	179.30839238575572	256.57871119667885
26.554806749055743	179.32571427638953	255.66612801423673
26.554843111252907	179.3404778125753	254.6918854134451
26.554581007958095	179.35263470961516	253.65190212201514
26.55408795741664	179.36213343997971	252.5417779818224
26.553441265511164	179.3689164971298	251.35677534243143
26.55272909799186	179.37291656328622	250.091803491548
26.552051713493412	179.37405094131182	248.74140806081397
26.551522872883883	179.37221326740615	247.29976807927238
26.551271441468693	179.36726097711116	245.76070435432024
26.551443201444158	179.3589961257458	244.11770426304588
26.552202892571042	179.34713575251845	242.3639700334076
26.553736499170324	179.33126566460064	240.49250051196552
26.556253801034053	179.3107676886573	238.4962208102158
26.559991204401953	179.2847040463918	236.3681810507357
26.56521486643147	179.25163180454365	234.10185632265393
26.572224122228675	179.2093025073634	231.69159755582163
26.581355216904488	179.15417303876114	229.1333112152646
26.592985335769654	179.08060923701328	226.42548853413766
26.607536912908532	178.9796057418586	223.57076031470154
26.625482181202635	178.83680524571082	220.57818978540604
26.647347904570726	178.62970263539466	217.466408794319
26.67372020484047	178.32449842555516	214.26711809106104
26.70524936049147	177.87462508161275	211.02690754389624
26.742654411897956	177.22512748371574	207.8031895991368
26.78672735745875	176.32616366384298	204.65095145247648
26.83833666753933	175.15043961035875	201.60548379449523
26.90252855924856	173.5777904584026	198.43597378370538
26.978093916414085	171.71018464838212	195.36091670874262
27.06671889176199	169.5895578430756	192.35469353446612
27.170297973030895	167.25731172465143	189.3957972749698
27.290948327724426	164.7472555007818	186.47339008439457
27.431021141721015	162.0825193214184	183.58973081638484
27.593107590643477	159.27290041001294	180.76203744952926
27.780037553062215	156.31013352474545	178.02637020461043
27.994868300030696	153.15924759609354	175.44542956836364
28.240860301890482	149.74687976522145	173.11945482728552
28.52143726099012	145.9617360927986	171.1850775508746
28.840127850221098	141.7131241484436	169.7562336415694
29.200487524586002	137.04801228908832	168.806693266044
29.60600023615614	132.15364781211153	168.16717820368243
30.05996180145327	127.21771896447008	167.66507441420356
30.56534861542515	122.35587645691943	167.1969118141685
31.124676543895372	117.62658109255453	166.71363075439353
31.73985394810216	113.05764827977436	166.19425221718754
32.412028579773605	108.66186905158885	165.6305644515519
33.1414196548792	104.44454117058878	165.0199918801622
33.92711418156219	100.40712535085339	164.36243957789364
34.766793462025724	96.54926227044996	163.65889534343626
35.65634916665356	92.87015641579238	162.9107999113615
36.58936316120839	89.3697632224211	162.11975882243266
37.5564887637601	86.04990215697164	161.2874065996056
38.544916632663096	82.9151834956667	160.4153407367644
39.53834049224257	79.97335940652924	159.50508694839112
