26.329245758969442	179.35015172147342	267.9107934380918
26.20401447018322	178.1239286962424	267.42195844139115
26.226936090815798	178.13176588538508	267.40469340410175
26.255147391124638	178.1447249539549	267.37558954970496
26.282539670376067	178.16263367588724	267.3342552164703
26.306754819360634	178.1852490657629	267.2801872210739
26.32761466895879	178.21226576498054	267.21276787068473
26.345714855178763	178.24332596707484	267.1312621289686
26.361756375474005	178.27803027416934	267.03481481423233
26.376323858308595	178.31594887749924	266.9224476965562
26.38984808523527	178.35663250579202	266.79305635145374
26.402627113665794	178.3996226740716	266.6454066208184
26.414858628243937	178.44446087688684	266.47813052750735
26.426668836630444	178.49069648904674	266.28972148775944
26.438134897242602	178.53789325157632	266.0785286653688
26.449301432219187	178.5856343210548	265.84275031314814
26.460192442123724	178.6335259418192	265.5804259503355
26.4708198529964	178.68119986038593	265.28942722923256
26.481189654114864	178.72831464061633	264.9674473507796
26.491306326222947	178.7745560592242	264.6119888973303
26.50117605956754	178.8196367673875	264.22034996284793
26.51080911657654	178.86329539965115	263.7896084770578
26.520221592627493	178.9052952991717	263.31660464366774
26.529436757690043	178.9454230121942	262.79792144587367
26.5384861121848	178.983486686677	262.22986321977436
26.5474102554486	179.01931449230693	261.60843236292254
26.55625964017244	179.05275316300737	260.92930433834266
26.56509526798015	179.08366674910903	260.1878012625788
26.57398937488142	179.11193564547168	259.3788641810453
26.58302610084617	179.13745601434914	258.4970266453176
26.592302251764853	179.16013954603474	257.53638625339886
26.601928068395083	179.1799137540616	256.49058086086075
26.612028086186086	179.19672275133897	255.35276770302713
26.622742067645966	179.21052857586213	254.11560934642588
26.63422601558328	179.22131306548357	252.7712695845185
26.6466532675384	179.22908023577648	251.3114235256116
26.660215667746424	179.23385901707286	249.72728717319623
26.67512480869295	179.23570602247503	248.00967295293458
26.69161332957225	179.23470767484542	246.14907884538192
26.709936253586108	179.2309803804148	244.13581998205595
26.730372339907547	179.22466623802336	241.96021274058327
26.75322541919193	179.2159195063899	239.61282268764114
26.7788256737023	179.2048747027263	237.0847897759771
26.80753081446036	179.19157871076507	234.36824868479343
26.839727098427097	179.17585235119108	231.4568731450743
26.87583011879051	179.15701248745464	228.34659961192992
26.916285291307783	179.1333148798877	225.03664733167778
26.96156794983322	179.1008319357676	221.53108862832187
27.012182955309846	179.05118966058564	217.8415054852163
27.068663715467665	178.96709331116693	213.9917595678878
27.13157050825505	178.81416432294384	210.02631186620502
27.201488001801575	178.5294309457917	206.0217173252623
27.27902186864727	178.0169567639384	202.0907937151162
27.364794403298998	177.17664770916133	198.353427630379
27.459439070837227	175.96514274619653	194.87513695117187
27.563593940931295	174.41933399056688	191.64288644183847
27.67789399629034	172.61666063316267	188.60406601686793
27.80296234652123	170.63214336260523	185.70872211628077
27.939400444163653	168.52224920366206	182.9250063188933
28.087777325023364	166.32371307556238	180.23974704707604
28.248618308038697	164.05449431206875	177.65701425304218
28.44495012788989	161.4086264353552	174.88633725568022
28.660599998480844	158.5679923646517	172.3425351370311
28.89688250811016	155.32384433537644	170.25508316354313
29.155115391529037	151.30351710688745	169.01469866861078
29.436609618676577	146.5169839885843	168.6266906940581
29.742660486736618	141.53171781218256	168.5361120165033
30.074540437217735	136.6679865107755	168.432559978358
30.43349432447091	131.99964726745063	168.2495392705616
30.82073781124338	127.5338525112745	167.98495304954633
31.237459456373223	123.26439696864962	167.6479760954642
31.68482688901104	119.18307298469148	167.2479291096078
32.163997232999655	115.28177409231763	166.7924036939686
32.676131650303255	111.55266573687015	166.2873114938612
33.22241349645453	107.98802257717456	165.73725297833116
33.80406907991836	104.58007456546451	165.14586077006587
34.42238929842435	101.32091719374655	164.5160613318342
35.07874931235119	98.20247944101352	163.85026285341596
35.774621590003925	95.21653557226183	163.15048722847516
36.511574566361894	92.35475284624678	162.41846184836135
37.291243850882246	89.60877696070175	161.65568297208156
38.11525385940656	86.97036989584083	160.8634590321282
38.985052616727096	84.4316327223523	160.04293972415002
39.901598492162925	81.9853718709654	159.19513495610113
40.86480381563801	79.625702508696	158.32092649637357
41.872606085167696	77.34901780127991	157.421074295222
42.91954652308847	75.15544438720725	156.49621884208625
43.9949118149102	73.05072869140282	155.54688048218128
45.08105730552528	71.04793649704503	154.57345629435383
46.15352740138282	69.16735085023436	153.57621489155736
47.18506240267992	67.43247995961434	152.55528931903183
48.15343474374849	65.86223301961692	151.51066807528886
49.048731052506795	64.46364845082117	150.4421841530503
49.874949723434334	63.23030575648963	149.34950188099725
50.64590577754295	62.146430108129096	148.23210123350125
51.379570710306226	61.192562852085466	147.08925915660777
52.094016073347056	60.34963011402897	145.9200273275469
52.80551141559665	59.60085985938638	144.72320561528738
53.52806238690906	58.93226269035336	143.49731033540436
54.27363195418935	58.332434656756305	142.2405361907742
55.052591404403024	57.792136820752056	140.95071056203844
55.87419492810096	57.30385941343698	139.6252385727217
56.74700561573856	56.861444590287796	138.2610371440482
57.67925997978502	56.459782611603046	136.85445617064343
58.67917973106964	56.09457443315188	135.40118520620052
59.75524428028614	55.7621479295596	133.89614511248652
60.91643433533445	55.459315260179565	132.33336698729306
62.17244813945985	55.183260989417214	130.70586745577904
63.53387445340478	54.931452878374365	129.00554457764224
65.0122712739381	54.70156925725066	127.22315174685028
66.62002651090737	54.4914384771203	125.34847811277034
68.36972600445309	54.29898718216811	123.37101357823921
70.27245391745132	54.12219513484303	121.28167566875221
72.33392232635893	53.95905516363928	119.07670278120214
74.54671534897699	53.807537573384586	116.76542883782429
76.87752206180657	53.665559132593344	114.38306445909619
79.25393983550482	53.530957582931194	112.00390132732223
81.56823110635676	53.401473518610985	109.73755388782035
83.71468519891224	53.274742417312204	107.69158278857532
85.63629978476895	53.14830043654293	105.92478047597588
87.3343461292964	53.019608063085215	104.43754919486794
