25.843002601726283	178.89856303568772	267.91021628944986	524.7731338658216	665.3966943888713
25.76812116439765	177.79550155263152	267.57601691257423	521.36360801028	665.3965336475123
25.775160962386845	177.79744061627588	267.5716464842124	521.3642911667207	665.3958588615235
25.785822037565115	177.800685726119	267.56434635958465	521.3654980263601	665.3940405324939
25.798873326358326	177.80522378485057	267.5540712161473	521.3672227302287	665.3900366085594
25.813128543119372	177.81103656361034	267.540757762915	521.3694570433557	665.3823854336605
25.82764523800168	177.8181008516368	267.5243246665793	521.3721903383661	665.369203353497
25.841784803326142	177.82638872849094	267.5046722484432	521.375409614843	665.3481817869075
25.855181059665473	177.83586811232493	267.4816815695008	521.3790996059017	665.3165829535967
25.867669053487816	177.84650196975545	267.4552167843656	521.3832423412674	665.271240309161
25.879217779573242	177.85824949419265	267.42512284526384	521.3878174775965	665.2085543773226
25.889874101437275	177.8710661561127	267.3912259091514	521.3928021668376	665.1244923648554
25.899724236010087	177.8849040228334	267.35333312350014	521.398171022038	665.0145887934782
25.908869397539323	177.8997120911212	267.3112323841524	521.4038960786162	664.8739481929844
25.91741163358553	177.91543662775467	267.2646920635239	521.4099467524183	664.6972504848951
25.92544635380384	177.93202151359515	267.21346070690976	521.4162897938298	664.4787597000497
25.93305896968746	177.94940858656716	267.157266694809	521.4228892374271	664.2123366983892
25.940323913409618	177.96753797960008	267.09581786884286	521.4297063480966	663.8914565388264
25.947304943450508	177.9863484497929	267.02880111885406	521.4366995629027	663.5092312401604
25.954056079694958	178.0057776954773	266.95588192852017	521.4438244282005	663.0584385043877
25.960622789202095	178.02576265839508	266.8767038768041	521.4510335331221	662.5315569996612
25.967043214888044	178.0462398086031	266.79088809240204	521.4582764379571	661.920808639692
25.973349340932177	178.0671454102738	266.6980326582906	521.4654995979574	661.2182081568357
25.97956804712708	178.08841576692004	266.5977119633888	521.4726462826072	660.4156200914101
25.985722036752158	178.10998744516834	266.48947599835145	521.4796564894966	659.5048231072107
25.99183063955289	178.13179747652674	266.37284959236706	521.4864668533295	658.4775811767681
25.997910499596625	178.15378353699802	266.2473315880248	521.4930105491538	657.3257210583555
26.003976161028675	178.1758841048266	266.112393951186	521.4992171899286	656.0412150516446
26.01004056537017	178.1980385968574	265.9674808130164	521.5050127180849	654.6162677967926
26.016115473296093	178.22018748440283	265.8120074413977	521.5103192902833	653.043405596627
26.02221182253345	178.24227238962408	265.6453591392683	521.5150551550066	651.3155665206901
26.028340032047538	178.2642361636899	265.46689006763967	521.519134522533	649.4261893925412
26.034510261234345	178.28602294815002	265.2759219915141	521.5224674256036	647.3692996799322
26.040732631507776	178.30757822102433	265.0717429474858	521.5249595701824	645.1395903192387
26.0470174165025	178.3288488292552	264.8536058324454	521.5265121745377	642.7324956093514
26.05337520611066	178.3497830092001	264.6207269137257	521.5270217939584	640.1442565081803
26.059817048720586	178.37033039695595	264.37228426210845	521.5263801283703	637.3719759423961
26.066354575315348	178.390442030191	264.10741611042283	521.524473808705	634.4136630836684
26.073000108489186	178.41007034335314	263.8252191421869	521.52118415531	631.2682659286592
26.07976675895379	178.42916915801362	263.52474671666016	521.516386900704	627.935691920153
26.08666851168441	178.4476936701184	263.205007039153	521.5099518639632	624.4168167383665
26.093720303520104	178.46560043596614	262.86496128830004	521.5017425585288	620.7134817509647
26.100938097740904	178.48284735238934	262.5035215003031	521.491615673017	616.8284768447172
26.108338934366653	178.4993936685018	262.11954944141	521.4794205787036	612.7655328479592
26.11594101042602	178.51519994696704	261.7118536334985	521.4649983420073	608.529269749532
26.12376372393635	178.53022808263006	261.27918817409864	521.4481807248113	604.1251719968205
26.13182773024004	178.54444130486888	260.8202508120683	521.428788598969	599.5595422014367
26.140154993066957	178.55780419451574	260.3336813044756	521.4066296679723	594.8394539516298
26.148768833754524	178.57028271282678	259.8180599504893	521.3814950146791	589.9727022709064
26.157693979049114	178.58184424477153	259.27190636413127	521.3531536609498	584.9677535671451
26.166956607827068	178.5924576590201	258.69367855865323	521.3213436242876	579.8336974736645
26.176584397001932	178.6020933872394	258.08177242727334	521.2857565085376	574.5802042772158
26.186606566807097	178.61072352554442	257.4345217181073	521.246009493124	569.217494644606
26.197053925587056	178.61832196119818	256.7501986152319	521.2015911164693	563.7563356820866
26.207958914169012	178.6248645280637	256.0270150525244	521.1517480921165	558.2080963830196
26.219355649833982	178.630329194558	255.26312490205123	521.0952258353362	552.5849499619401
26.231279969850057	178.6346962884102	254.45662719360337	521.0295983284158	546.9004875234609
26.24376947449019	178.63794876291362	253.60557053586422	520.9492453557696	541.1716850300543
26.256863569401325	178.6400725098447	252.7079589216031	520.8378527441629	535.4263478672938
26.27060350715208	178.64105672480474	251.7617591079453	520.6332652505415	529.7382032528972
26.285032427737963	178.64089433110345	250.76490976676746	520.0866096043738	524.3677228453065
26.300195397786027	178.63958246880014	249.7153325976088	519.6423515662827	518.8820115411479
26.316139448148796	178.63712305560787	248.61094558442187	520.5195358223059	512.0735134982959
26.332913609549905	178.63352342630984	247.44967855557906	520.5162152759526	506.15552869863023
26.350568945891098	178.62879705640393	246.22949117190655	520.4430578053087	500.3285518957555
26.36915858480198	178.62296437390856	244.94839341811763	520.3479946813064	494.5555697166338
26.38873774497138	178.6160536596245	243.60446860767257	520.2406738269272	488.8375527713558
26.409363759767263	178.6081020296229	242.1958988295851	520.1238121806584	483.18204862903457
26.431096096617864	178.59915648263805	240.72099266970224	519.9982415766182	477.59808147122646
26.45399637160293	178.58927497641363	239.17821493255482	519.8641444909995	472.09486241581396
26.47812835867014	178.57852746632332	237.5662179808334	519.7214403614553	466.68135027757205
26.50355799288119	178.5669967890571	235.88387421105324	519.5699281562729	461.3660576981869
26.530353367066827	178.5547791913343	234.13030911619285	519.4093458761961	456.15694270905806
26.558584721268154	178.54198416728138	232.30493438048097	519.2393979455521	451.061335641975
26.588324424335617	178.5287330427422	230.4074805553344	519.0597689363494	446.08588392083954
26.619646947063213	178.51515536912456	228.43802915329476	518.8701310216484	441.23650838495587
26.652628826251473	178.5013815575085	226.3970445871429	518.670148378558	436.51836899458095
26.687348619116648	178.48752910954616	224.28540747175887	518.4594800416115	431.93583945689727
26.72388684749958	178.47367795541916	222.10445273443707	518.2377819458017	427.4924909746209
26.762325931375994	178.45982720216418	219.85601933697336	518.0047085414827	423.19108551242255
26.802750111229386	178.4458199791016	217.54252424598954	517.7599141868723	419.03357892529766
26.84524535892303	178.43121319994563	215.16708342845075	517.5030544320838	415.02113410174644
26.889899276794406	178.41505186319068	212.7337201614986	517.2337872596945	411.1541440029499
26.93680098479574	178.39547845670822	210.24773033609878	516.951774318611	407.43226416733427
26.98604099562521	178.36906295232555	207.71631984570797	516.6566821724767	403.85445393219095
27.03771107791498	178.3296843938831	205.14968393751096	516.3481835734018	400.41902532876315
27.091904107695147	178.26678689949867	202.56270684168499	516.025958766114	397.12369835984293
27.148713908498	178.1630749847675	199.9772180966171	515.6896968229827	393.96566118688094
27.208235080641384	177.99266172666418	197.42379348635103	515.3390970074728	390.94163364902596
27.270562820397124	177.72255423261922	194.94021759224137	514.973870161728	388.04793251288305
27.33579272993851	177.32093285201307	192.56315294117363	514.593740111745	385.28053690571653
27.40402061914059	176.7700339708944	190.3152072148207	514.1984450825872	382.63515250642484
27.475342300496703	176.0732748663076	188.1977611808798	513.7877391148545	380.10727324382646
27.549853378596286	175.25054325953909	186.1956356399632	513.3613934722642	377.6922394636822
27.6276490357849	174.32806127119696	184.28718839422817	512.9191980302913	375.38529175717645
27.708823815800447	173.33094870782594	182.45171678996206	512.460962634	373.18161987822214
27.793471407322798	172.2802346273244	180.67241715158897	511.98651841390426	371.07640640081905
27.8816844295145	171.19252779532684	178.93669056430355	511.4957190475222	369.06486497218947
27.97355422174685	170.08060783367876	177.2355331045331	510.98844195446065	367.14227318981125
28.069170639779212	168.954008265159	175.56293907885205	510.46458941327785	365.3040002784239
28.168621860732117	167.8190229505318	173.91588543536423	509.9240895878906	363.5455298491149
28.27199421292075	166.67707350955666	172.29596116987292	509.36689798298187	361.8624795585677
28.37937195087935	165.5169894181119	170.71707904822938	508.7929962807553	360.25060965118064
28.49083718156786	164.2730410084335	169.24745428133576	508.20239580974015	358.7058412436713
28.60646967498473	162.46981864004846	168.36472383346086	507.59513635719463	357.22425840225884
28.726346760785326	159.1455438627025	169.03264366824786	506.9712870019996	355.80211366855235
28.850543234108024	155.8817192229156	169.67144772460114	506.33094638857494	354.43582998323205
28.979131285368407	152.91890245484092	170.04208395267955	505.6742428501658	353.12200060599264
29.112180455627907	150.149477111978	170.25345499191053	505.00133437803555	351.85738738663645
29.249757618918	147.51657627691853	170.36350653355822	504.31240843469885	350.63891770397817
29.39192699265986	144.9896981330053	170.40362430491717	503.60768161106785	349.4636803532333
29.538750177071094	142.55094824970908	170.39240458422745	502.8873991289681	348.328920625583
29.69028622418067	140.18901839268045	170.34168823385255	502.15183419236104	347.23203478942816
29.846591736822322	137.8963186718253	170.2594412714509	501.40128719206876	346.170564151061
30.007720997719357	135.6674869187966	170.15125795202943	500.63608477038133	345.14218884359224
30.173726128528614	133.49855697942672	170.02120456747835	499.8565787535815	344.14472146688763
30.34465727849706	131.38646794169316	169.87232185933368	499.063144961531	343.1761006792992
30.520562842176822	129.3287614604359	169.70693882096177	498.25618190470095	342.2343848212841
30.70148970547811	127.32338844423828	169.52687657902396	497.4361093801255	341.31774563508884
30.887483519214342	125.36858212985915	169.33358529932312	496.6033669784786	340.42446212934044
31.078588999169142	123.46277292156863	169.1282387226169	495.7584125152362	339.5529146261007
31.27560119056252	121.597281712254	168.91112426921313	494.8983670067876	338.69885719308803
31.47787618885515	119.77817797378144	168.68360885959743	494.0268933281592	337.8636102824049
31.685460601435395	118.0041994929209	168.44637424563945	493.1444958110884	337.0458136581268
31.898401616664756	116.27413577638212	168.20000164307504	492.25169075364096	336.2441872027149
32.116747431613035	114.58681414311505	167.94499209800205	491.3490046548544	335.45752611833757
32.34054770209707	112.9410900310836	167.68178208596458	490.43697245026976	334.68469637491063
32.56985401457026	111.33584029491699	167.41075558933787	489.51613576102704	333.9246304013717
32.80472037965516	109.76995863330664	167.13225353772336	488.58704116800976	333.17632301421713
33.045203747393685	108.24235253260532	166.8465812492193	487.65023852196236	332.4388275760076
33.29136454456684	106.75194128450465	166.5540143392619	486.70627929950484	331.71125237549694
33.54326723480349	105.29765475645367	166.254803442842	485.7557150140419	330.9927572201098
33.80098090253236	103.87843267949658	165.94917800934243	484.79909568938695	330.2825502311647
34.06457986223503	102.49322428010446	165.63734936665384	483.83696840309034	329.57988483214416
34.33414429483892	101.14098812777782	165.31951320501008	482.8698759052162	328.88405691997264
34.60976091351128	99.82069210315765	164.9958515969451	481.8983553173286	328.19440220958165
34.89152366149879	98.53131341588089	164.66653464403242	480.9229369154825	327.5102937421939
35.17953444505171	97.27183861955784	164.33172182166894	479.9441429998204	326.8311395479207
35.47390390480567	96.04126358479158	163.99156307826905	478.96248685276055	326.1563804537483
35.77475222927208	94.8385934014011	163.64619973380755	477.97847178649914	325.48548802820807
36.08221001423436	93.6628421887265	163.29576521365644	476.9925902801069	324.8179626544971
36.39641917184685	92.51303279891192	162.94038564673508	476.0053232054614	324.1533317241825
36.71753389295212	91.38819640283646	162.58018035140685	475.01713914066414	323.4911479440185
37.04572166547482	90.28737195240323	162.21526222819608	474.02849376917925	322.83098774881574
37.3811643505368	89.20960551665421	161.8457380748547	473.0398293620921	322.1724498136814
37.72405931591054	88.15394949311197	161.47170883649528	472.0515743406949	321.51515365936626
38.07462062321691	87.11946170028723	161.0932698011548	471.06414291606114	320.8587383447455
38.433080260379036	86.10520436320566	160.71051074938572	470.07793480217873	320.2028612409424
38.799689403494476	85.1102430118301	160.32351606475595	469.0933349986271	319.5471968817699
39.17471968142596	84.13364532355477	159.93236481109136	468.1107136390278	318.8914358856657
39.55846440047855	83.17447995717355	159.5371307810502	467.1304259010111	318.23528394449744
39.951239663300875	82.23181544908314	159.137882519832	466.1528119735362	317.57846087488065
40.35338528239969	81.30471927625734	158.73468332710655	465.17819707746133	316.92069972805507
40.76526533976465	80.39225723941145	158.3275912395885	464.206891535054	316.2617459544648
41.18726817339638	79.49349339034885	157.916658996135	463.23919088435787	315.6013566195651
41.61980546955723	78.60749082936447	157.50193398686935	462.2753760343529	314.93929966749874
42.06330999282789	77.73331384512197	157.0834581873949	461.3157134569876	314.2753532295817
42.51823127605696	76.87003207928215	156.66126807881102	460.3604554122638	313.6093049747058
42.98502829377524	76.01672769646781	156.23539455400038	459.40984020261817	312.9409514989405
43.46415772370551	75.17250695895326	155.80586281034164	458.4640924533209	312.2700977518157
43.956055824480046	74.3365181817682	155.3726922288003	457.5234234152861	311.5965564969211
44.46111119027906	73.50797881119775	154.93589623909665	456.58803128741584	310.920147804647
44.97962467870637	72.68621533387368	154.49548217047095	455.65810155531136	310.24069857496596
45.511751722439065	71.87072080932458	154.0514510873714	454.7338073437185	309.5580420883675
46.057421297628785	71.06123575630205	153.60379760915785	453.81530978009096	308.87201758313626
46.61622570056722	70.25785824457655	153.15250971279346	452.9027583668328	308.1824698573142
47.18727735506868	69.46118697289802	152.69756851724134	451.9962913600904	307.48924889378696
47.769035529937256	68.67249445687484	152.23894804810527	451.09603615303763	306.7922095070057
48.35912034460943	67.89391295178682	151.7766149808751	450.2021096617191	306.0912110100532
48.95415615149278	67.12859102495597	151.31052836085232	449.3146187119528	305.38611690071576
49.54971787864487	66.3807471972261	150.8406392976569	448.4336604255207	304.676794565476
50.1404753737216	65.65552561593024	150.36689063189903	447.5593226045351	303.96311500021073
50.72060990087409	64.95857961109778	149.88921657135077	446.69168411247296	303.2449525467182
51.28448624133315	64.2953996877947	149.40754229358905	445.8308152510726	302.52218464400414
51.82742573320387	63.67054062291555	148.92178351175673	444.9767781318676	301.79469159352936
52.34633220186494	63.08699571919646	148.4318459996753	444.1296270416958	301.0623563375721
52.839966089416194	62.545922912491186	147.93762507205332	443.2894088013276	300.3250642499697
