25.843002601726287	178.89856303568732	267.91021628945	524.7731338658205	665.396694388986
25.768127077078557	177.79562357174663	267.57611513099494	521.3640228831928	665.3964925364187
25.775111399609795	177.79753713649566	267.5717790443317	521.3646700746367	665.3955864238013
25.785689657214547	177.80074471150132	267.5645262110771	521.3658322606038	665.3930223098625
25.798640474006895	177.80523275546085	267.5542913421196	521.3675007933037	665.3872169323744
25.81278690116822	177.8109824047715	267.5409831859865	521.3696635174041	665.3759495298942
25.82719405700523	177.8179696207547	267.5244843997733	521.3723047506426	665.3563584943049
25.841228768034096	177.82616545595792	267.5046511761477	521.3754052900618	665.3249376082836
25.854528444587228	177.83553660075503	267.48131222050876	521.3789425057734	665.2775307959126
25.866930422263952	177.84604459284972	267.4542710385848	521.3828899008233	665.2093348137176
25.878405184378153	177.85764698573462	267.42330350370133	521.3872174184895	665.1148961610891
25.889000691182588	177.8702973956671	267.3881581351181	521.3918912963496	664.9881151234107
25.89880414488375	177.88394581624925	267.34855573314087	521.3968740134771	664.8222531793867
25.907917812491284	177.89853894560088	267.304188967798	521.4021242316156	664.609945735342
25.916444968519016	177.91402052146253	267.25472191815817	521.4075967309087	664.3432215400919
25.92448248322201	177.9303316597347	267.19978955893004	521.4132423396873	664.0135300725005
25.932117492825718	177.9474111920078	267.13899719090296	521.4190078580822	663.6117782828411
25.939426432135736	177.96519599825461	267.0719198115151	521.4248359762621	663.1283778565635
25.94647534497149	177.98362133091638	266.9981014215498	521.4306651854141	662.5533042074987
25.953320819806038	178.00262112728552	266.91705426397914	521.436429683543	661.8761679833042
25.960011174543617	178.02212830736235	266.82825799059236	521.4420592737247	661.0862996464804
25.96658768418257	178.0420750549895	266.731158752121	521.447479256338	660.1728472076752
25.973085745954968	178.06239308041577	266.6251682074438	521.4526103139008	659.1248867112679
25.97953593451468	178.0830138630547	266.50966244742114	521.457368388728	657.9315443927167
25.985964931865563	178.1038688735045	266.3839808290832	521.4616645529295	656.5821288900737
25.992396333597043	178.12488977446884	266.2474247159928	521.4654048699005	655.0662711743123
25.99885134111285	178.14600860057695	266.0992561209153	521.468490247363	653.3740692964478
26.005349352769965	178.16715791737045	265.93869624740734	521.470816280129	651.4962345380579
26.01190846744651	178.18827096025888	265.7649239275135	521.4722730821607	649.4242351942488
26.018545913358572	178.2092817543411	265.57707395358466	521.4727451057599	647.1504340509841
26.025278413649623	178.23012521631	265.3742353033883	521.4721109460754	644.6682156681211
26.03212249881573	178.25073723998625	265.1554492590265	521.4702431273491	641.9720998593014
26.039094774576146	178.27105476697764	264.9197074220275	521.4670078670331	639.0578382542991
26.046212152482568	178.2910158443579	264.66594962919606	521.4622648112777	635.9224915073856
26.05349204938991	178.31055967123808	264.3930617766186	521.4558667332599	632.5644855229824
26.060952560910337	178.32962663624627	264.09987356264014	521.4476591816087	628.9836459444306
26.068612613123534	178.34815834808649	263.78515616483406	521.4374800602533	625.1812110232204
26.076492096098423	178.3660976613288	263.44761987102237	521.4251591122344	621.1598237937354
26.08461198592727	178.3833886937404	263.0859114895432	521.4105172329265	616.9235013582477
26.092994436776497	178.39997687134573	262.69861269693826	521.3933657293993	612.4776049801613
26.101662894172367	178.41580892424957	262.2842367256903	521.3735049973093	607.8287625748217
26.110642169353774	178.43083293578366	261.84122676259057	521.3507229845177	602.9848108404193
26.119958520012162	178.44499837664316	261.3679537650503	521.3247927834101	597.954713872057
