26.329245758969456	179.35015172147337	267.9107934380916
26.2043608620506	178.1239681552548	267.4217197296575
26.228038082941094	178.13190991771253	267.40384239796316
26.25701071554117	178.14502094893476	267.3739561888361
26.28495773868175	178.1631155479374	267.33194000342513
26.30947882163068	178.18594178506885	267.2776325461206
26.33042640935888	178.21319012520766	267.2108337765793
26.34843954022399	178.24450350012208	267.13130673629365
26.36425346620357	178.27948824709372	267.0387796968367
26.37847377257614	178.31772530142104	266.93294857025074
26.39154045466232	178.35878109476388	266.8134795175603
26.403751563312124	178.40221770072958	266.6800116895375
26.415297645049353	178.4476018809254	266.5321600344785
26.426292063908058	178.49451280334534	266.3695181104771
26.43679429124022	178.54254831779667	266.19166084428286
26.44682686483407	178.59132977138574	265.9981471848579
26.45638745687182	178.64050542568586	265.7885226067759
26.46545736896698	178.68975259421114	265.5623214263435
26.47400747113514	178.73877865515695	265.31906890103403
26.482002322033058	178.78732111245978	265.0582830907549
26.48940299315107	178.83514688163706	264.77947646662125
26.49616896558232	178.8820509692573	264.4821572597893
26.502259360224965	178.92785469989337	264.1658305488209
26.50763368730417	178.97240362488267	263.8299990892148
26.51225224873252	179.0155652257953	263.47416389309734
26.516076289875738	179.05722650381176	263.09782457055707
26.519067970902483	179.09729152552188	262.7004794468451
26.5211902087959	179.13567897673758	262.28162547184166
26.522406427104503	179.17231975901905	261.8407579397155
26.522680240130082	179.20715464895312	261.37737003791756
26.521975090469127	179.24013202745712	260.8909522456585
26.520253852944982	179.27120567546265	260.3809916028279
26.51747841348468	179.30033262270285	259.8469708714044
26.513609228037357	179.32747102767001	259.2883676126929
26.50860486396687	179.35257805867138	258.7046532055339
26.502421524238223	179.37560773771662	258.0952918333821
26.49501255306261	179.39650870027478	257.4597394718087
26.48632792030685	179.41522181410616	256.7974429133061
26.476313680865847	179.43167758873895	256.1078388734686
26.464911404279004	179.44579329296033	255.39035323236985
26.452057569081955	179.4574696799175	254.64440047814796
26.437682915733735	179.46658719700318	253.86938343717702
26.421711751454506	179.47300152911137	253.06469339827098
26.40406119997501	179.47653828721633	252.22971076869266
26.384640389109485	179.47698660740244	251.36380643928592
26.363349569386028	179.47409136522867	250.46634408782995
26.34007915790373	179.46754363339548	249.53668371682025
26.314708703476796	179.45696891214322	248.57418680852626
26.287105772554586	179.44191253669027	247.57822359163745
26.25712476122907	179.4218215079183	246.54818305527866
26.22460564821371	179.3960217951904	245.48348652388108
26.18937271914972	179.3636899180606	244.38360582509029
26.151233317379255	179.3238173245349	243.24808734367122
26.109976715873433	179.27516575323506	242.0765835511157
26.06537326820246	179.21621141709426	240.86889390939265
26.01717409781516	179.1450755300553	239.62501731479227
25.965111748817506	179.0594385213104	238.34521836515776
25.908902488974302	178.95643543879552	237.03010950530992
25.84825139797088	178.83253086148792	235.68075020083958
25.78286211593314	178.68337362369095	234.2987622016082
25.712454403661237	178.5036354919632	232.88645559901698
25.635435131239458	178.28407752084607	231.4275205588836
25.552729109367064	178.01823617617865	229.9434216433185
25.464397059798557	177.69641210126085	228.43926784576175
25.370903324946738	177.30735522561474	226.92115563504612
25.273456304454136	176.83838803484997	225.39595534626795
25.174636755774056	176.2757225266664	223.87088675358333
25.07958570101879	175.60497179467677	222.35287933088443
24.998300888977862	174.81178961673135	220.84777955193448
24.950114681655165	173.8825014161967	219.35953676957027
24.972112107459456	172.80455726830758	217.8895310147132
25.132327906508984	171.5666712296649	216.43617154473958
25.537737071865127	170.15860140547665	214.99480405338892
26.298973838045292	168.57062529862554	213.55786392348367
27.44067442841543	166.79282667364294	212.11515164466005
28.8810353286966	164.8143163582431	210.6541023605362
30.518067054341977	162.62247660213256	209.15995920580528
32.28562327356002	160.20227522662498	207.61581320920357
34.152518467597574	157.53566188226182	206.00252395353473
36.10871098989002	154.60103965461857	204.2985835620244
38.15588000037598	151.37279483259738	202.48004297166543
40.3027945943804	147.82085229662962	200.52070187609175
42.56354257701126	143.91018604135596	198.39289315704173
