25.843002601726194	178.89856303568789	267.9102162894503	524.7731338658215	665.3966943887558
25.76812908014978	177.7957144231678	267.5761896583864	521.364334161217	665.396460680597
25.77506481874414	177.79760636624522	267.57188122265944	521.3649533391134	665.395363853369
25.78557040797759	177.800781599853	267.5646652929288	521.3660800781107	665.3921644653932
25.798432969522825	177.80522618758988	267.5544590054577	521.3677032702942	665.3848023751036
25.812483757755654	177.81092070273675	267.5411464876967	521.3698073051524	665.3703879830282
25.82679454983951	177.81784037328183	267.52457867953603	521.3723720428692	665.3451982326767
25.840736961080275	177.8259553430586	267.50457289737034	521.3753728134664	665.3046724837718
25.85395157145446	177.83523121687838	267.48091171450534	521.3787804963446	665.2434071486138
25.866277743005618	177.84562826988758	267.4533451906486	521.3825610791674	665.1551615274361
25.877687280910575	177.85710260727853	267.4215883154882	521.3866759446503	665.032857457306
25.888229121834655	177.86960620853912	267.38532117182035	521.3910817120889	664.8685898633095
25.89799134546478	177.8830872375085	267.3441884350665	521.3957301691677	664.6536436816627
25.907077154860495	177.8974903649707	267.2977988092767	521.4005681956337	664.3785201586849
25.915590913144737	177.91275709907737	267.24572439536115	521.4055376796879	664.0329745892002
25.92363078414424	177.92882611921073	267.1874999870664	521.4105754274515	663.6060675562419
25.93128542948084	177.9456336090174	267.12262228983496	521.4156130644575	663.0862315446894
25.93863305326959	177.96311358467023	267.05054905744845	521.4205769295365	662.461354643603
25.94574171668349	177.9811982149241	266.97069814102	521.4253879607754	661.7188825482593
25.95267027389513	177.9998181296859	266.8824464448281	521.4299615735983	660.8459395519847
25.95946955572312	178.01890271460314	266.78512878326694	521.4342075300691	659.8294684165496
25.96618359605276	178.03838038938648	266.6780366331507	521.4380297999977	658.6563881498787
25.97285079630171	178.05817886822004	266.5604167757772	521.4413264126889	657.3137676748614
25.979504980801543	178.07822540106244	266.43146982322435	521.4439892988541	655.7890123316547
25.986176327876777	178.09844699503589	266.29034862387783	521.4459041224173	654.0700591182947
25.992892178159952	178.1187706156718	266.13615654266886	521.4469501003404	652.1455756711516
25.999677729743702	178.13912336807945	265.96794561252057	521.4469998096217	650.0051573042609
26.006556632970028	178.15943265850817	265.78471455448056	521.4459189789079	647.6395160513388
26.01355149825615	178.179626337233	265.58540666588146	521.4435662622085	645.0406556504704
26.02068432964621	178.19963282378208	265.36890757773176	521.4397929901039	642.2020268064185
26.027976895493914	178.21938121604722	265.13404288535077	521.4344428927416	639.1186578448694
26.03545104621575	178.23880138489258	264.87957565959124	521.4273517860067	635.7872569769504
26.04312898760981	178.25782405613234	264.60420385023656	521.4183472084395	632.2062837278006
26.051033516915698	178.27638088202232	264.3065575983614	521.4072479904955	628.3759885281565
26.059188227623725	178.29440450447882	263.98519648089825	521.3938637283621	624.2984208992824
26.06761768803972	178.31182861244616	263.6386067183563	521.3779941210616	619.9774079598984
26.076347601831596	178.32858798936462	263.26519816763914	521.3594280706733	615.418501973814
26.085404931255127	178.34461859067073	262.8633023696902	521.3379426385964	610.6289235920536
26.094818039094324	178.35985756714646	262.4311688672823	521.3133012330671	605.617450551868
26.1046167848914	178.3742433465392	261.96696344661564	521.2852513239834	600.3943248739268
26.114832624661673	178.38771569926683	261.4687658700677	521.2535207943438	594.9711341224536
26.125498697689945	178.40021582128182	260.9345681791741	521.2178122163865	589.3606899266507
26.13664990448246	178.4116864332264	260.36227355880794	521.1777933954908	583.5769056577574
26.14832297684781	178.4220719002252	259.7496959321302	521.1330809486662	577.6346791928139
26.160556540852593	178.43131837699636	259.0945604850491	521.083210086461	571.5497897320623
26.173391173208348	178.43937398363286	258.39450535031926	521.0275750299551	565.3388258348704
26.186869451475058	178.44618901790838	257.6470847143123	520.9653010790421	559.019184763263
26.201035998322062	178.45171621098464	256.84977364269287	520.8949383855133	552.6092537607244
26.21593751995499	178.45591103424755	255.9999749528928	520.8136153151165	546.1291357166159
26.231622838704048	178.45873206625598	255.09502848923827	520.7141798994501	539.6033907792612
26.248142919665717	178.460141430312	254.13222317728213	520.5723253697788	533.0737977918802
26.265550891202608	178.46010531488088	253.10881224363277	520.2639913068466	526.6818437525977
26.283902059021088	178.45859459130241	252.0220319810896	519.3595521025221	520.8744292654421
26.303253913484536	178.45558554584755	250.86912441053315	520.3898162001276	513.1377661591232
26.323666129753555	178.45106074637397	249.64736413444328	520.3366711176318	506.50663194142163
26.345200560298792	178.44501006752628	248.35408958534688	520.2263044374331	499.9710506521166
26.367921219289283	178.4374319030755	246.9867387399039	520.101037514841	493.5043632276137
26.391894258332655	178.42833459910088	245.5428891910984	519.9659204292584	487.1165388798432
26.41718793302185	178.41773814783326	244.02030224465324	519.8216487635889	480.82116713619814
26.443872559737017	178.40567618855803	242.41697043364738	519.6680776971833	474.6318555297761
26.472020462157985	178.39219836863606	240.7311675346231	519.5048585913077	468.56150851103524
26.50170590695538	178.37737312349577	238.96149983405218	519.3315892536368	462.6220974373633
26.533005028167036	178.36129093701638	237.10695705875727	519.1478550318416	456.8245458265577
26.56599573980646	178.3440681386297	235.16696107997745	518.953240933	451.1786512796962
26.60075763631449	178.32585127240796	233.1414102698961	518.747335330545	445.69302532177835
26.637371880539458	178.30682201953397	231.0307172839845	518.5297312090421	440.3750471389157
26.675921079025336	178.28720253735372	228.83583812844748	518.3000267925613	435.2308312878482
26.716489144492716	178.26726083324877	226.5582907384938	518.0578261397704	430.26521056304017
26.759161145524605	178.24731529782485	224.2001620771766	517.8027398757807	425.481735302446
26.804023143599064	178.2277365337842	221.76410420884457	517.5343860937631	420.8826900750492
26.851162017773127	178.20894263410267	219.25332238424284	517.2523914158919	416.4691281261872
26.90066527747645	178.19138004199698	216.671562897959	516.9563921900489	412.2409232630351
26.952620864054033	178.1754738467927	214.02311750549384	516.6460357983287	408.19683812071594
27.00711694187589	178.16151403158796	211.31287925346936	516.3209820539983	404.3346070309175
27.06424168002287	178.14940732895076	208.54652207850071	515.980904666031	400.65103108814384
27.124083025743353	178.13814562299928	205.73095574855967	515.6254927522422	397.1420825284986
27.186728471069202	178.12467788320018	202.87537199224442	515.2544523824777	393.8030152422525
27.25226481415721	178.10156664262885	199.9935037526004	514.8675081349894	390.628478150346
27.320777917099615	178.0524479551553	197.1080815030034	514.4644046488535	387.61262828223823
27.392352462105652	177.94493897773268	194.25784510164715	514.0449081561952	384.7492406718675
27.46707170809472	177.72596350902833	191.5021430933259	513.6088079775118	382.0318126017498
27.545017249866458	177.33530311488698	188.90731359850292	513.155917964397	379.4536602241131
27.6262687820981	176.7422242435941	186.5099976483019	512.6860778733445	377.00800612479094
27.71090387048816	175.965028271511	184.29753878192415	512.1991546554199	374.6880569266378
27.798997732388568	175.04982169122687	182.22917198557397	511.6950436468263	372.4870705193429
27.89062302926479	174.04363520187985	180.26287310199723	511.17366964593197	370.39841292735406
27.985849673277738	172.98435747311527	178.36540250284747	510.63498786346867	368.41560517309983
28.084744650197717	171.90150276226348	176.51152316454684	510.07898473382915	366.5323607542947
28.187371860743546	170.82037206635945	174.67983262185805	509.5056785760884	364.7426145351602
28.293791982280887	169.76823052333526	172.8465851470388	508.9151200956647	363.04054395961725
28.40406235262515	168.78833985266272	170.97166439252024	508.30739271846625	361.4205835415605
28.518236877471832	168.0088991235374	168.9296522505316	507.68261275162956	359.8774335860355
28.636365962728718	169.05920711727438	165.09367975279528	507.0409293665873	358.4060640562702
28.758496482894003	170.53131760816842	160.87378926238512	506.3825248742632	357.001715360157
28.88467172549375	171.09058116521004	157.60640538181286	505.7076125696081	355.65989144306764
29.014931463055945	171.36684375691206	154.66316357304427	505.0164387030426	354.3763590035298
29.149311952686087	171.50059439244632	151.9047778946506	504.30928015236486	353.1471363501153
29.287846011869167	171.547673225763	149.27635475064716	503.58644390746133	351.96848491410515
29.430563111090176	171.53612480477366	146.75056027419274	502.84826601372487	350.83689896426677
29.577489492252248	171.48201095199582	144.31182773362886	502.0951103648977	349.7490946760619
29.728648311918718	171.395354938897	141.9504330560102	501.3273673564045	348.70199884583064
29.884059808164732	171.28280707904347	139.65984815944262	500.5454524116189	347.6927374832021
30.043741489638006	171.1489898835591	137.43541381763603	499.74980439466844	346.71862446520777
30.207708345263292	170.99723730752058	135.2736174373271	498.94088392450675	345.77715039374215
30.375973072906856	170.83002820609244	133.17167557408834	498.11917160522063	344.8659717622708
30.54854632522289	170.64925379928812	131.12728136027363	497.285166188506	343.98290050938436
30.72543697085716	170.4563896721021	129.1384463138554	496.43938268408505	343.12589401227933
30.90665236917781	170.25261022596956	127.20339862542036	495.5823504339765	342.2930455546901
31.09219865671973	170.03886705354464	125.32051647815517	494.71461116620225	341.4825752883034
31.282081043599675	169.8159439362771	123.48828373837527	493.8367170431617	340.6928216948939
31.47630411824322	169.58449625759886	121.70526026807373	492.9492287191782	339.9222335472111
31.674872158897585	169.34507976749765	119.97006197278024	492.05271342099513	339.1693623596917
31.877789450549265	169.0981719124521	118.28134742301245	491.1477430639894	338.43285531511
32.085060606044465	168.8441878746283	116.63780895893922	490.2348924159303	337.71144864922945
32.296690890399375	168.58349278174381	115.03816687081557	489.3147373189089	337.0039614739129
