26.329245758969478	179.35015172147348	267.91079343809145
26.204276442666504	178.12395972950316	267.4217788120718
26.22777878857352	178.13188055321748	267.4040535601085
26.25659088285191	178.14496413144636	267.374372230985
26.28444165458605	178.1630299890771	267.33256993055187
26.30893619929135	178.1858305627724	267.27843754669465
26.32991472754768	178.21305974142348	267.2117227751445
26.348001779421026	178.2443629010192	267.1321315134689
26.3639209779785	178.2793478254649	267.03932956681064
26.37826978662548	178.31759590780024	266.93294460104255
26.391482907889152	178.3586730793293	266.81256827367577
26.4038551125945	178.40214000386143	266.677758470321
26.41557504024418	178.44756118575947	266.52804157413743
26.426755085982574	178.49451275929843	266.3629146978006
26.43745441729421	178.54258883989164	266.18184781137643
26.44769577381746	178.591406416965	265.9842857048308
26.457477452658562	178.640608847395	265.7696497303151
26.466781771750252	178.68986806635283	265.53733927629867
26.47558101115868	178.73888566948176	265.28673293275784
26.483841558787134	178.78739303899653	265.0171893135287
26.49152677630627	178.83515069042042	264.72804750839583
26.498598949779606	178.88194700939533	264.41862714312026
26.50502058346265	178.92759653337504	264.0882280304349
26.51075522152614	178.97193791382438	263.7361293987728
26.515767930935926	179.01483167316522	263.3615886882461
26.52002554241452	179.05615784922892	262.96383990508303
26.523496720511144	179.09581359927583	262.5420915264729
26.526151915114752	179.13371081672636	262.0955239475722
26.52796323312218	179.16977379679818	261.6232864615053
26.528904258936443	179.20393697236378	261.1244937616771
26.528949845074525	179.23614272838745	260.59822195367525
26.528075888665096	179.2663392918359	260.04350406186535
26.526259105579854	179.29447868374467	259.4593250136544
26.52347681100989	179.3205147103111	258.8446160825105
26.519706713185435	179.34440096023116	258.19824876997814
26.51492672555878	179.3660887649218	257.51902810712096
26.509114801878486	179.38552506606752	256.80568535851205
26.502248798212577	179.4026501199729	256.05687011734943
26.49430636599095	179.4173949489827	255.2711417906474
26.485264880528913	179.4296784249611	254.4469604901844
26.475101410316277	179.4394038358549	253.58267737119672
26.46379273353212	179.44645474018992	252.67652450022527
26.45131540993808	179.4506898510324	251.7266043921729
26.43764591851447	179.451936603372	250.73087944172923
26.422760881829806	179.44998293278493	249.68716121948947
26.40663735219772	179.44456665161567	248.59310223584382
26.389253278012497	179.43536148858632	247.4461861488507
26.370588059097884	179.42195864635642	246.24372353314828
26.35062331099069	179.4038421313617	244.98285067615134
26.32934385379037	179.3803554965452	243.66053539447867
26.306738991541	179.35065664613919	242.27359308925764
26.282804161739197	179.31365598219162	240.81871800511857
26.25754305932202	179.26793124935188	239.2925367507815
26.2309703727377	179.21160979434524	237.69169400787055
26.203115314832193	179.14220547052233	236.01298414227446
26.17402619294097	179.05639315167906	234.2535470897145
26.143776347788506	178.9496994150764	232.4111517887257
26.112471909540407	178.8160854541688	230.48459355235872
26.080261986702588	178.64740269742242	228.47422810450897
26.047352141843643	178.43272330991965	226.38264418808666
26.01402235107704	178.15760438339697	224.21542101760582
25.978338969408828	177.78722712906568	221.8829105662354
25.94283410424882	177.30360896138933	219.4848591547701
25.908317404341133	176.67519709977518	217.03924312663187
25.875946822649958	175.86830841134042	214.5657151251062
25.84738439004651	174.8514211247999	212.08158457939982
25.825031583211118	173.5998441884644	209.5975233907945
25.81239001954765	172.0987265847374	207.11504806179235
25.81462027249568	170.3432162428638	204.62697575671626
25.839410499152507	168.33630322050828	202.12031582247266
25.898308894436003	166.0858425449907	199.580081664187
26.008668160579933	163.60193341732372	196.99280615656002
26.196109117352115	160.89500817409566	194.3493466567941
26.496450332257407	157.97438882950428	191.64712571393085
26.95378966095407	154.84686975294136	188.89217508076962
27.609449987673933	151.5148699549003	186.1013111920949
28.482307655037065	147.97384344958883	183.30469265001625
29.556459992423367	144.20897373788088	180.54868745074003
30.791067298898387	140.19219857953945	177.8980275627735
32.141028809924705	135.88307415109048	175.433841101701
33.56955377409032	131.24053357400396	173.2406900016944
35.04974937447856	126.25079161263031	171.37762781054727
36.56099733520716	120.95856242783707	169.84645264747874
